timestamp_us,position
104465746240,100
104465762183,100
104465778165,100
104465794142,100
104465810154,100
104465826110,100
104465842148,100
104465858031,100
104465874048,100
104465890026,100
104465906042,100
104465922248,100
104465938023,100
104465954258,100
104465970162,100
104465985982,100
104466001925,100
104466017944,100
104466034014,100
104466049945,100
104466065948,100
104466081909,100
104466097911,100
104466113888,100
104466129899,100
104466145887,100
104466161953,100
104466177852,100
104466193787,100
104466209825,100
104466225789,100
104466257819,100
104466273926,102
104466289792,103
104466321773,105
104466337815,107
104466353732,108
104466385896,109
104466401678,111
104466417879,112
104466449668,113
104466465619,115
104466481738,116
104466513634,117
104466529588,119
104466545609,120
104466577570,122
104466593543,123
104466609711,124
104466641521,125
104466657519,127
104466673498,128
104466705479,130
104466721492,131
104466737465,132
104466769485,134
104466785398,135
104466801438,136
104466833419,138
104466849390,140
104466865340,141
104466897519,142
104466913341,144
104466929435,145
104466961355,146
104466977343,148
104466993290,149
104467025279,150
104467041226,152
104467057280,153
104467089261,154
104467105179,156
104467121150,157
104467153130,158
104467169140,160
104467185167,161
104467217182,162
104467233210,163
104467249140,163
104467281114,163
104467297042,163
104467313053,163
104467345100,163
104467361028,163
104467377060,163
104467393020,163
104467409193,163
104467425077,163
104467440955,163
104467456933,163
104467472991,163
104467488916,163
104467504839,163
104467520893,163
104467536883,163
104467552885,163
104467568915,163
104467584857,163
104467600857,163
104467616849,163
104467632808,163
104467648833,163
104467664752,163
104467680751,163
104467696753,163
104467712781,163
104467728747,163
104467744739,163
104467760690,163
104467776726,163
104467792794,163
104467808718,163
104467824686,163
104467856721,163
104467872680,164
104467888730,165
104467920639,167
104467936589,169
104467952583,171
104467984528,172
104468000566,174
104468016580,174
104468048666,176
104468064640,176
104468080587,176
104468112475,176
104468128474,176
104468144670,176
104468176470,176
104468192406,176
104468208469,176
104468224434,176
104468240424,176
104468256349,176
104468272376,176
104468288351,176
104468304366,176
104468320301,176
104468336300,176
104468352318,176
104468368285,176
104468384304,176
104468400494,176
104468416280,176
104468432286,176
104468448353,176
104468464294,176
104468480233,176
104468496212,176
104468512161,176
104468528145,176
104468544293,176
104468560156,176
104468576135,176
104468592165,176
104468608188,176
104468624119,176
104468640261,176
104468656271,176
104468688235,176
104468704069,175
104468720173,174
104468752005,172
104468768052,170
104468784022,169
104468816039,167
104468831967,166
104468848097,165
104468880022,163
104468895922,163
104468911899,163
104468944084,163
104468959882,163
104468975933,163
104469007844,163
104469023896,163
104469039821,163
104469055806,163
104469071981,163
104469087918,163
104469103867,163
104469119809,163
104469135880,163
104469151850,163
104469167771,163
104469183710,163
104469199717,163
104469215946,163
104469231708,163
104469247707,163
104469263641,163
104469279655,163
104469295923,163
104469311770,163
104469327836,163
104469343606,163
104469359597,163
104469375746,163
104469391578,163
104469407575,163
104469423645,163
104469439732,163
104469455533,163
104469471516,163
104469487602,163
104469519495,163
104469535503,162
104469551711,161
104469583458,160
104469599669,158
104469615417,156
104469647618,155
104469663361,153
104469679417,152
104469711353,151
104469727541,149
104469743304,148
104469775358,147
104469791373,145
104469807486,144
104469839287,143
104469855249,141
104469871220,140
104469903246,139
104469919220,137
104469935290,136
104469967159,134
104469983167,133
104469999184,132
104470031149,131
104470047162,129
104470063128,128
104470095173,126
104470111050,125
104470127059,124
104470159057,123
104470175039,121
104470190978,120
104470223012,118
104470238970,117
104470254994,116
104470286990,115
104470302916,113
104470318901,112
104470350904,111
104470366877,109
104470382901,108
104470414847,106
104470430831,105
104470447036,104
104470478806,102
104470494797,101
104470510852,100
104470542783,100
104470558974,100
104470574736,100
104470606746,100
104470622707,100
104470638713,100
104470670701,100
104470686703,100
104470702654,100
104470718667,100
104470734652,100
104470750629,100
104470766666,100
104470782590,100
104470798601,100
104470814547,100
104470830578,100
104470846532,100
104470862581,100
104470878638,100
104470894598,100
104470910508,100
104470926526,100
104470942471,100
104470958546,100
104470974460,100
104470990469,100
104471006435,100
104471022444,100
104471038477,100
104471054399,100
104471070598,100
104471086398,100
104471102397,100
104471118505,100
104471134554,100
104471150558,100
