timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:50:11.480426,21.0,25.0,13.0,69.0,-57.0,4.0,18.0,-49.0,-64.0,25.0,9.0,77.0,-9.68,44.25,7.11,92.53,-30.3,13.86,19.3,-64.61,-52.71,38.55,30.9,45.25
2025-07-28T17:50:11.484886,10.0,131.0,1.0,0.0,-7.0,-57.0,13.0,-41.0,-34.0,57.0,-52.0,50.0,-20.68,150.25,-4.89,23.53,19.7,-47.14,14.3,-56.61,-22.71,70.55,-30.1,18.25
2025-07-28T17:50:11.492910,-28.0,-5.0,-37.0,-28.0,-73.0,7.0,-53.0,58.0,-38.0,36.0,-18.0,29.0,-58.68,14.25,-42.89,-4.469999999999999,-46.3,16.86,-51.7,42.39,-26.71,49.55,3.8999999999999986,-2.75
2025-07-28T17:50:11.497177,58.0,63.0,17.0,-37.0,-36.0,-11.0,59.0,51.0,10.0,77.0,-5.0,7.0,27.32,82.25,11.11,-13.469999999999999,-9.3,-1.1400000000000006,60.3,35.39,21.29,90.55,16.9,-24.75
2025-07-28T17:50:11.505137,28.0,-34.0,-58.0,-22.0,22.0,9.0,38.0,49.0,6.0,0.0,-57.0,109.0,-2.6799999999999997,-14.75,-63.89,1.5300000000000011,48.7,18.86,39.3,33.39,17.29,13.55,-35.1,77.25
2025-07-28T17:50:11.511351,32.0,-24.0,9.0,-17.0,-62.0,-12.0,22.0,1.0,-7.0,43.0,-61.0,118.0,1.3200000000000003,-4.75,3.1100000000000003,6.530000000000001,-35.3,-2.1400000000000006,23.3,-14.61,4.289999999999999,56.55,-39.1,86.25
2025-07-28T17:50:11.517304,113.0,-53.0,-63.0,-16.0,6.0,20.0,-14.0,79.0,-31.0,55.0,-60.0,33.0,82.32,-33.75,-68.89,7.530000000000001,32.7,29.86,-12.7,63.39,-19.71,68.55,-38.1,1.25
2025-07-28T17:50:11.521867,60.0,-55.0,16.0,18.0,-38.0,-19.0,14.0,50.0,-11.0,14.0,-8.0,0.0,29.32,-35.75,10.11,41.53,-11.3,-9.14,15.3,34.39,0.28999999999999915,27.55,13.899999999999999,-31.75
2025-07-28T17:50:11.529659,-40.0,-58.0,2.0,7.0,-49.0,36.0,64.0,-18.0,-19.0,-75.0,-94.0,51.0,-70.68,-38.75,-3.8899999999999997,30.53,-22.3,45.86,65.3,-33.61,-7.710000000000001,-61.45,-72.1,19.25
2025-07-28T17:50:11.534090,-65.0,21.0,24.0,-68.0,-23.0,26.0,19.0,49.0,-21.0,28.0,-45.0,-17.0,-95.68,40.25,18.11,-44.47,3.6999999999999993,35.86,20.3,33.39,-9.71,41.55,-23.1,-48.75
2025-07-28T17:50:11.542051,-12.0,-11.0,33.0,21.0,-54.0,55.0,44.0,20.0,-97.0,90.0,-84.0,99.0,-42.68,8.25,27.11,44.53,-27.3,64.86,45.3,4.390000000000001,-85.71000000000001,103.55,-62.1,67.25
2025-07-28T17:50:11.546404,108.0,12.0,-36.0,-71.0,-53.0,-19.0,-23.0,-13.0,-5.0,-1.0,-45.0,52.0,77.32,31.25,-41.89,-47.47,-26.3,-9.14,-21.7,-28.61,6.289999999999999,12.55,-23.1,20.25
2025-07-28T17:50:11.554237,34.0,-11.0,21.0,-28.0,-1.0,-13.0,-1.0,14.0,-23.0,-1.0,-18.0,36.0,3.3200000000000003,8.25,15.11,-4.469999999999999,25.7,-3.1400000000000006,0.30000000000000004,-1.6099999999999994,-11.71,12.55,3.8999999999999986,4.25
2025-07-28T17:50:11.558600,78.0,-32.0,10.0,-9.0,-38.0,-20.0,-12.0,-34.0,-71.0,64.0,17.0,47.0,47.32,-12.75,4.11,14.530000000000001,-11.3,-10.14,-10.7,-49.61,-59.71,77.55,38.9,15.25
2025-07-28T17:50:11.566658,89.0,-36.0,23.0,58.0,-41.0,-24.0,-5.0,-7.0,27.0,-12.0,-42.0,49.0,58.32,-16.75,17.11,81.53,-14.3,-14.14,-3.7,-22.61,38.29,1.5500000000000007,-20.1,17.25
2025-07-28T17:50:11.570722,1.0,-36.0,37.0,-65.0,-31.0,84.0,-18.0,-24.0,63.0,88.0,17.0,98.0,-29.68,-16.75,31.11,-41.47,-4.300000000000001,93.86,-16.7,-39.61,74.28999999999999,101.55,38.9,66.25
2025-07-28T17:50:11.574785,52.0,23.0,8.0,22.0,26.0,-17.0,18.0,-26.0,-13.0,2.0,-45.0,65.0,21.32,42.25,2.1100000000000003,45.53,52.7,-7.140000000000001,19.3,-41.61,-1.7100000000000009,15.55,-23.1,33.25
2025-07-28T17:50:11.583160,3.0,17.0,25.0,-47.0,-45.0,-11.0,43.0,-53.0,19.0,-34.0,-90.0,60.0,-27.68,36.25,19.11,-23.47,-18.3,-1.1400000000000006,44.3,-68.61,30.29,-20.45,-68.1,28.25
2025-07-28T17:50:11.591083,83.0,-14.0,-83.0,-3.0,-21.0,-43.0,10.0,11.0,-22.0,-21.0,-30.0,37.0,52.32,5.25,-88.89,20.53,5.699999999999999,-33.14,11.3,-4.609999999999999,-10.71,-7.449999999999999,-8.100000000000001,5.25
2025-07-28T17:50:11.595522,35.0,53.0,-36.0,-17.0,-40.0,-8.0,6.0,-55.0,4.0,-2.0,-1.0,39.0,4.32,72.25,-41.89,6.530000000000001,-13.3,1.8599999999999994,7.3,-70.61,15.29,11.55,20.9,7.25
2025-07-28T17:50:11.599402,90.0,71.0,-44.0,-34.0,13.0,-76.0,-3.0,28.0,19.0,12.0,35.0,37.0,59.32,90.25,-49.89,-10.469999999999999,39.7,-66.14,-1.7,12.39,30.29,25.55,56.9,5.25
2025-07-28T17:50:11.607498,59.0,17.0,24.0,36.0,26.0,20.0,-32.0,19.0,-50.0,-9.0,-97.0,50.0,28.32,36.25,18.11,59.53,52.7,29.86,-30.7,3.3900000000000006,-38.71,4.550000000000001,-75.1,18.25
2025-07-28T17:50:11.611644,80.0,-47.0,-70.0,10.0,36.0,12.0,46.0,-36.0,-3.0,73.0,18.0,110.0,49.32,-27.75,-75.89,33.53,62.7,21.86,47.3,-51.61,8.29,86.55,39.9,78.25
2025-07-28T17:50:11.619818,74.0,-79.0,38.0,1.0,-57.0,4.0,-10.0,-13.0,6.0,10.0,-36.0,56.0,43.32,-59.75,32.11,24.53,-30.3,13.86,-8.7,-28.61,17.29,23.55,-14.100000000000001,24.25
2025-07-28T17:50:11.623941,3.0,20.0,79.0,20.0,21.0,65.0,-39.0,-4.0,-25.0,42.0,-45.0,15.0,-27.68,39.25,73.11,43.53,47.7,74.86,-37.7,-19.61,-13.71,55.55,-23.1,-16.75
2025-07-28T17:50:11.632334,130.0,-50.0,20.0,-87.0,-22.0,-19.0,11.0,-35.0,-21.0,-25.0,-85.0,72.0,99.32,-30.75,14.11,-63.47,4.699999999999999,-9.14,12.3,-50.61,-9.71,-11.45,-63.1,40.25
2025-07-28T17:50:11.636822,-14.0,-37.0,29.0,-54.0,-2.0,-31.0,-69.0,-41.0,-29.0,33.0,-64.0,70.0,-44.68,-17.75,23.11,-30.47,24.7,-21.14,-67.7,-56.61,-17.71,46.55,-42.1,38.25
2025-07-28T17:50:11.644343,22.0,35.0,42.0,-45.0,19.0,3.0,-33.0,54.0,-8.0,47.0,17.0,64.0,-8.68,54.25,36.11,-21.47,45.7,12.86,-31.7,38.39,3.289999999999999,60.55,38.9,32.25
2025-07-28T17:50:11.649489,42.0,-17.0,25.0,-27.0,9.0,12.0,32.0,-3.0,14.0,11.0,19.0,63.0,11.32,2.25,19.11,-3.469999999999999,35.7,21.86,33.3,-18.61,25.29,24.55,40.9,31.25
2025-07-28T17:50:11.656597,1.0,10.0,78.0,22.0,-11.0,-103.0,-24.0,87.0,23.0,0.0,-52.0,82.0,-29.68,29.25,72.11,45.53,15.7,-93.14,-22.7,71.39,34.29,13.55,-30.1,50.25
2025-07-28T17:50:11.661614,-7.0,28.0,-1.0,-11.0,-89.0,-54.0,7.0,34.0,62.0,50.0,-106.0,1.0,-37.68,47.25,-6.89,12.530000000000001,-62.3,-44.14,8.3,18.39,73.28999999999999,63.55,-84.1,-30.75
2025-07-28T17:50:11.668872,-15.0,69.0,-7.0,59.0,-43.0,8.0,31.0,50.0,-8.0,15.0,-59.0,35.0,-45.68,88.25,-12.89,82.53,-16.3,17.86,32.3,34.39,3.289999999999999,28.55,-37.1,3.25
2025-07-28T17:50:11.673853,1.0,36.0,32.0,-77.0,-35.0,48.0,-65.0,-40.0,-17.0,73.0,-7.0,40.0,-29.68,55.25,26.11,-53.47,-8.3,57.86,-63.7,-55.61,-5.710000000000001,86.55,14.899999999999999,8.25
2025-07-28T17:50:11.681252,-24.0,13.0,-27.0,-46.0,-19.0,31.0,9.0,29.0,-14.0,-69.0,-29.0,50.0,-54.68,32.25,-32.89,-22.47,7.699999999999999,40.86,10.3,13.39,-2.710000000000001,-55.45,-7.100000000000001,18.25
2025-07-28T17:50:11.686232,24.0,68.0,-47.0,-87.0,-23.0,-33.0,6.0,-20.0,15.0,4.0,-51.0,32.0,-6.68,87.25,-52.89,-63.47,3.6999999999999993,-23.14,7.3,-35.61,26.29,17.55,-29.1,0.25
2025-07-28T17:50:11.693636,64.0,-5.0,-41.0,-84.0,-87.0,-39.0,10.0,-27.0,-12.0,35.0,-14.0,41.0,33.32,14.25,-46.89,-60.47,-60.3,-29.14,11.3,-42.61,-0.7100000000000009,48.55,7.899999999999999,9.25
2025-07-28T17:50:11.698519,29.0,-66.0,45.0,-9.0,-58.0,-18.0,-4.0,-31.0,31.0,15.0,-78.0,15.0,-1.6799999999999997,-46.75,39.11,14.530000000000001,-31.3,-8.14,-2.7,-46.61,42.29,28.55,-56.1,-16.75
2025-07-28T17:50:11.705923,12.0,-34.0,68.0,17.0,-70.0,-69.0,-7.0,20.0,22.0,1.0,-101.0,107.0,-18.68,-14.75,62.11,40.53,-43.3,-59.14,-5.7,4.390000000000001,33.29,14.55,-79.1,75.25
2025-07-28T17:50:11.710116,-16.0,48.0,47.0,14.0,-95.0,-37.0,39.0,-105.0,0.0,35.0,-38.0,29.0,-46.68,67.25,41.11,37.53,-68.3,-27.14,40.3,-120.61,11.29,48.55,-16.1,-2.75
2025-07-28T17:50:11.718046,16.0,6.0,-42.0,-71.0,-70.0,8.0,9.0,-49.0,-44.0,-27.0,-74.0,22.0,-14.68,25.25,-47.89,-47.47,-43.3,17.86,10.3,-64.61,-32.71,-13.45,-52.1,-9.75
2025-07-28T17:50:11.722442,33.0,43.0,-49.0,-96.0,3.0,30.0,-40.0,41.0,-10.0,-24.0,-72.0,127.0,2.3200000000000003,62.25,-54.89,-72.47,29.7,39.86,-38.7,25.39,1.2899999999999991,-10.45,-50.1,95.25
2025-07-28T17:50:11.730319,54.0,-25.0,-56.0,7.0,-16.0,-14.0,-4.0,3.0,7.0,40.0,-44.0,77.0,23.32,-5.75,-61.89,30.53,10.7,-4.140000000000001,-2.7,-12.61,18.29,53.55,-22.1,45.25
2025-07-28T17:50:11.734593,70.0,21.0,-71.0,-15.0,18.0,-99.0,-46.0,-2.0,-36.0,1.0,-11.0,-29.0,39.32,40.25,-76.89,8.530000000000001,44.7,-89.14,-44.7,-17.61,-24.71,14.55,10.899999999999999,-60.75
2025-07-28T17:50:11.742692,59.0,-40.0,-44.0,26.0,-39.0,-49.0,-45.0,-14.0,-105.0,-1.0,-100.0,1.0,28.32,-20.75,-49.89,49.53,-12.3,-39.14,-43.7,-29.61,-93.71000000000001,12.55,-78.1,-30.75
2025-07-28T17:50:11.746983,92.0,-52.0,4.0,-49.0,-4.0,-55.0,-2.0,-18.0,-15.0,50.0,-3.0,-66.0,61.32,-32.75,-1.8899999999999997,-25.47,22.7,-45.14,-0.7,-33.61,-3.710000000000001,63.55,18.9,-97.75
2025-07-28T17:50:11.755023,122.0,6.0,33.0,39.0,-69.0,-68.0,53.0,-50.0,-72.0,68.0,-35.0,-27.0,91.32,25.25,27.11,62.53,-42.3,-58.14,54.3,-65.61,-60.71,81.55,-13.100000000000001,-58.75
2025-07-28T17:50:11.759182,-34.0,-28.0,-5.0,-32.0,-40.0,-54.0,-20.0,-3.0,31.0,57.0,-1.0,-10.0,-64.68,-8.75,-10.89,-8.469999999999999,-13.3,-44.14,-18.7,-18.61,42.29,70.55,20.9,-41.75
2025-07-28T17:50:11.763462,-48.0,34.0,51.0,24.0,-46.0,73.0,5.0,-3.0,-40.0,10.0,34.0,-25.0,-78.68,53.25,45.11,47.53,-19.3,82.86,6.3,-18.61,-28.71,23.55,55.9,-56.75
2025-07-28T17:50:11.771517,45.0,-35.0,50.0,-43.0,-41.0,50.0,56.0,52.0,-33.0,-125.0,58.0,-45.0,14.32,-15.75,44.11,-19.47,-14.3,59.86,57.3,36.39,-21.71,-111.45,79.9,-76.75
2025-07-28T17:50:11.775612,33.0,-7.0,-22.0,-32.0,-5.0,-6.0,5.0,27.0,-58.0,11.0,66.0,-32.0,2.3200000000000003,12.25,-27.89,-8.469999999999999,21.7,3.8599999999999994,6.3,11.39,-46.71,24.55,87.9,-63.75
2025-07-28T17:50:11.783865,27.0,-63.0,-33.0,-39.0,-34.0,29.0,36.0,46.0,-23.0,10.0,-40.0,-59.0,-3.6799999999999997,-43.75,-38.89,-15.469999999999999,-7.300000000000001,38.86,37.3,30.39,-11.71,23.55,-18.1,-90.75
2025-07-28T17:50:11.787802,60.0,-32.0,-27.0,-50.0,17.0,16.0,-14.0,42.0,39.0,-83.0,72.0,21.0,29.32,-12.75,-32.89,-26.47,43.7,25.86,-12.7,26.39,50.29,-69.45,93.9,-10.75
2025-07-28T17:50:11.796113,80.0,-11.0,11.0,-33.0,-31.0,-91.0,-51.0,-6.0,4.0,-4.0,30.0,-4.0,49.32,8.25,5.11,-9.469999999999999,-4.300000000000001,-81.14,-49.7,-21.61,15.29,9.55,51.9,-35.75
2025-07-28T17:50:11.800064,65.0,-93.0,-10.0,36.0,-16.0,-53.0,-33.0,7.0,39.0,-50.0,36.0,-14.0,34.32,-73.75,-15.89,59.53,10.7,-43.14,-31.7,-8.61,50.29,-36.45,57.9,-45.75
2025-07-28T17:50:11.808383,59.0,-3.0,9.0,28.0,-42.0,-37.0,-29.0,-11.0,41.0,13.0,41.0,-19.0,28.32,16.25,3.1100000000000003,51.53,-15.3,-27.14,-27.7,-26.61,52.29,26.55,62.9,-50.75
2025-07-28T17:50:11.812343,15.0,13.0,65.0,-6.0,-57.0,0.0,-47.0,30.0,14.0,-93.0,37.0,-29.0,-15.68,32.25,59.11,17.53,-30.3,9.86,-45.7,14.39,25.29,-79.45,58.9,-60.75
2025-07-28T17:50:11.820471,53.0,-54.0,48.0,-93.0,-11.0,-73.0,27.0,60.0,-31.0,-22.0,13.0,-42.0,22.32,-34.75,42.11,-69.47,15.7,-63.14,28.3,44.39,-19.71,-8.45,34.9,-73.75
2025-07-28T17:50:11.824657,68.0,42.0,13.0,-70.0,32.0,9.0,-10.0,53.0,47.0,-36.0,67.0,22.0,37.32,61.25,7.11,-46.47,58.7,18.86,-8.7,37.39,58.29,-22.45,88.9,-9.75
2025-07-28T17:50:11.832972,32.0,15.0,-69.0,-28.0,11.0,-1.0,34.0,-26.0,-65.0,-71.0,83.0,7.0,1.3200000000000003,34.25,-74.89,-4.469999999999999,37.7,8.86,35.3,-41.61,-53.71,-57.45,104.9,-24.75
2025-07-28T17:50:11.837246,-47.0,44.0,10.0,40.0,74.0,-43.0,-24.0,26.0,-11.0,-68.0,-8.0,-31.0,-77.68,63.25,4.11,63.53,100.7,-33.14,-22.7,10.39,0.28999999999999915,-54.45,13.899999999999999,-62.75
2025-07-28T17:50:11.845088,73.0,37.0,-81.0,15.0,-89.0,-68.0,-10.0,66.0,-89.0,-39.0,22.0,27.0,42.32,56.25,-86.89,38.53,-62.3,-58.14,-8.7,50.39,-77.71000000000001,-25.45,43.9,-4.75
2025-07-28T17:50:11.849514,81.0,-49.0,-33.0,-11.0,-77.0,9.0,33.0,48.0,-17.0,-43.0,7.0,27.0,50.32,-29.75,-38.89,12.530000000000001,-50.3,18.86,34.3,32.39,-5.710000000000001,-29.45,28.9,-4.75
2025-07-28T17:50:11.857507,85.0,-11.0,66.0,-52.0,-63.0,-19.0,45.0,54.0,32.0,-105.0,32.0,-57.0,54.32,8.25,60.11,-28.47,-36.3,-9.14,46.3,38.39,43.29,-91.45,53.9,-88.75
2025-07-28T17:50:11.861971,33.0,-14.0,-17.0,-74.0,-42.0,-81.0,-28.0,-32.0,-15.0,-109.0,-30.0,5.0,2.3200000000000003,5.25,-22.89,-50.47,-15.3,-71.14,-26.7,-47.61,-3.710000000000001,-95.45,-8.100000000000001,-26.75
2025-07-28T17:50:11.869632,37.0,-32.0,17.0,-45.0,13.0,-62.0,21.0,-15.0,8.0,-5.0,-11.0,-57.0,6.32,-12.75,11.11,-21.47,39.7,-52.14,22.3,-30.61,19.29,8.55,10.899999999999999,-88.75
2025-07-28T17:50:11.874143,-37.0,-9.0,56.0,41.0,11.0,-2.0,-19.0,-24.0,-72.0,-118.0,21.0,-7.0,-67.68,10.25,50.11,64.53,37.7,7.859999999999999,-17.7,-39.61,-60.71,-104.45,42.9,-38.75
2025-07-28T17:50:11.882055,14.0,-3.0,39.0,35.0,-51.0,-82.0,9.0,45.0,21.0,-51.0,1.0,-4.0,-16.68,16.25,33.11,58.53,-24.3,-72.14,10.3,29.39,32.29,-37.45,22.9,-35.75
2025-07-28T17:50:11.886526,7.0,32.0,35.0,-29.0,-58.0,-36.0,-56.0,2.0,0.0,-89.0,-5.0,15.0,-23.68,51.25,29.11,-5.469999999999999,-31.3,-26.14,-54.7,-13.61,11.29,-75.45,16.9,-16.75
2025-07-28T17:50:11.894304,-15.0,27.0,35.0,20.0,-71.0,10.0,5.0,-31.0,11.0,-74.0,-39.0,34.0,-45.68,46.25,29.11,43.53,-44.3,19.86,6.3,-46.61,22.29,-60.45,-17.1,2.25
2025-07-28T17:50:11.898557,-33.0,34.0,-14.0,-13.0,-30.0,-39.0,45.0,-62.0,41.0,-89.0,-53.0,51.0,-63.68,53.25,-19.89,10.530000000000001,-3.3000000000000007,-29.14,46.3,-77.61,52.29,-75.45,-31.1,19.25
2025-07-28T17:50:11.906688,48.0,45.0,-58.0,-6.0,-107.0,10.0,-33.0,-4.0,35.0,-6.0,-27.0,62.0,17.32,64.25,-63.89,17.53,-80.3,19.86,-31.7,-19.61,46.29,7.550000000000001,-5.100000000000001,30.25
2025-07-28T17:50:11.910719,20.0,-33.0,-74.0,-4.0,-63.0,40.0,68.0,7.0,-26.0,38.0,38.0,21.0,-10.68,-13.75,-79.89,19.53,-36.3,49.86,69.3,-8.61,-14.71,51.55,59.9,-10.75
2025-07-28T17:50:11.918807,57.0,21.0,-37.0,-22.0,43.0,49.0,-5.0,-53.0,-12.0,-36.0,-44.0,56.0,26.32,40.25,-42.89,1.5300000000000011,69.7,58.86,-3.7,-68.61,-0.7100000000000009,-22.45,-22.1,24.25
2025-07-28T17:50:11.923155,40.0,-17.0,-81.0,-86.0,-18.0,-41.0,-40.0,35.0,16.0,-1.0,-34.0,61.0,9.32,2.25,-86.89,-62.47,8.7,-31.14,-38.7,19.39,27.29,12.55,-12.100000000000001,29.25
2025-07-28T17:50:11.931246,52.0,-44.0,97.0,-19.0,-42.0,-71.0,23.0,57.0,26.0,25.0,-36.0,11.0,21.32,-24.75,91.11,4.530000000000001,-15.3,-61.14,24.3,41.39,37.29,38.55,-14.100000000000001,-20.75
2025-07-28T17:50:11.935355,-54.0,-57.0,-16.0,15.0,-31.0,3.0,-26.0,-81.0,21.0,-19.0,-73.0,6.0,-84.68,-37.75,-21.89,38.53,-4.300000000000001,12.86,-24.7,-96.61,32.29,-5.449999999999999,-51.1,-25.75
2025-07-28T17:50:11.943458,27.0,-29.0,76.0,-43.0,-41.0,33.0,5.0,-17.0,2.0,40.0,-87.0,21.0,-3.6799999999999997,-9.75,70.11,-19.47,-14.3,42.86,6.3,-32.61,13.29,53.55,-65.1,-10.75
2025-07-28T17:50:11.947582,-8.0,0.0,64.0,-32.0,-42.0,30.0,71.0,32.0,15.0,-8.0,-7.0,62.0,-38.68,19.25,58.11,-8.469999999999999,-15.3,39.86,72.3,16.39,26.29,5.550000000000001,14.899999999999999,30.25
2025-07-28T17:50:11.955774,-19.0,-63.0,36.0,-6.0,-21.0,29.0,-45.0,40.0,4.0,-35.0,-36.0,74.0,-49.68,-43.75,30.11,17.53,5.699999999999999,38.86,-43.7,24.39,15.29,-21.45,-14.100000000000001,42.25
2025-07-28T17:50:11.959839,-30.0,2.0,-10.0,-41.0,0.0,-25.0,-52.0,27.0,-2.0,7.0,-11.0,73.0,-60.68,21.25,-15.89,-17.47,26.7,-15.14,-50.7,11.39,9.29,20.55,10.899999999999999,41.25
2025-07-28T17:50:11.967883,3.0,-67.0,56.0,-54.0,44.0,7.0,-80.0,-42.0,-13.0,17.0,-45.0,28.0,-27.68,-47.75,50.11,-30.47,70.7,16.86,-78.7,-57.61,-1.7100000000000009,30.55,-23.1,-3.75
2025-07-28T17:50:11.972239,-13.0,9.0,-21.0,-17.0,-25.0,43.0,-19.0,31.0,52.0,46.0,-48.0,60.0,-43.68,28.25,-26.89,6.530000000000001,1.6999999999999993,52.86,-17.7,15.39,63.29,59.55,-26.1,28.25
2025-07-28T17:50:11.980233,138.0,24.0,-3.0,-40.0,-10.0,-31.0,-13.0,-67.0,28.0,-7.0,-37.0,24.0,107.32,43.25,-8.89,-16.47,16.7,-21.14,-11.7,-82.61,39.29,6.550000000000001,-15.100000000000001,-7.75
2025-07-28T17:50:11.984557,22.0,-30.0,-40.0,-7.0,-5.0,3.0,-83.0,-16.0,-47.0,2.0,27.0,11.0,-8.68,-10.75,-45.89,16.53,21.7,12.86,-81.7,-31.61,-35.71,15.55,48.9,-20.75
2025-07-28T17:50:11.988474,70.0,-34.0,-77.0,63.0,-66.0,-6.0,-20.0,34.0,8.0,-23.0,-31.0,70.0,39.32,-14.75,-82.89,86.53,-39.3,3.8599999999999994,-18.7,18.39,19.29,-9.45,-9.100000000000001,38.25
2025-07-28T17:50:11.996770,46.0,-62.0,49.0,-65.0,-5.0,27.0,-13.0,35.0,-46.0,33.0,-34.0,-3.0,15.32,-42.75,43.11,-41.47,21.7,36.86,-11.7,19.39,-34.71,46.55,-12.100000000000001,-34.75
