timestamp_us,position
104426094117,100
104426110095,100
104426126179,100
104426142101,100
104426158102,100
104426174200,100
104426190128,100
104426206135,100
104426222112,100
104426237968,100
104426254181,100
104426269962,100
104426286182,100
104426302206,100
104426318142,100
104426333931,100
104426349898,100
104426365877,100
104426381894,100
104426397897,100
104426413893,100
104426430110,100
104426445884,100
104426461907,100
104426478062,100
104426493828,100
104426509861,100
104426525797,100
104426541790,100
104426558016,100
104426573962,100
104426605751,100
104426621742,101
104426637782,102
104426669819,104
104426685702,106
104426701741,107
104426733691,109
104426749729,111
104426765619,112
104426797646,113
104426813583,115
104426829558,116
104426861585,117
104426877584,119
104426893639,120
104426925527,121
104426941670,123
104426957693,124
104426989527,125
104427005541,127
104427021432,128
104427053637,129
104427069522,131
104427085411,132
104427117558,134
104427133508,135
104427149516,136
104427181387,138
104427197305,139
104427213305,140
104427245392,142
104427261195,143
104427277485,144
104427309343,146
104427325309,147
104427341314,149
104427373222,150
104427389287,152
104427405206,153
104427437252,154
104427453247,156
104427469241,157
104427501162,158
104427517057,160
104427533206,161
104427565079,162
104427581284,163
104427597284,163
104427628987,163
104427645255,163
104427661012,163
104427692963,163
104427708968,163
104427724985,163
104427741029,163
104427757033,163
104427773019,163
104427788886,163
104427804914,163
104427820880,163
104427836805,163
104427852850,163
104427868869,163
104427884795,163
104427900812,163
104427916780,163
104427932998,163
104427948918,163
104427964949,163
104427980920,163
104427996818,163
104428012736,163
104428028751,163
104428044814,163
104428060859,163
104428076888,163
104428092874,163
104428108704,163
104428124863,163
104428140761,163
104428156596,163
104428172765,163
104428204564,163
104428220716,164
104428236742,165
104428268784,167
104428284751,170
104428300559,171
104428332563,172
104428348521,174
104428364485,175
104428396448,176
104428412570,176
104428428407,176
104428460415,176
104428476402,176
104428492413,176
104428524379,176
104428540473,176
104428556552,176
104428572513,176
104428588304,176
104428604396,176
104428620503,176
104428636495,176
104428652270,176
104428668229,176
104428684232,176
104428700259,176
104428716372,176
104428732272,176
104428748277,176
104428764331,176
104428780175,176
104428796242,176
104428812241,176
104428828224,176
104428844115,176
104428860112,176
104428876154,176
104428892179,176
104428908172,176
104428924247,176
104428940251,176
104428956095,176
104428972134,176
104428988057,176
104429004038,176
104429036043,176
104429052011,175
104429067960,174
104429100049,172
104429116080,170
104429132147,169
104429163938,167
104429179896,166
104429195843,165
104429227900,163
104429243826,163
104429260041,163
104429291849,163
104429307967,163
104429323810,163
104429355817,163
104429371734,163
104429387945,163
104429403781,163
104429419759,163
104429435935,163
104429451736,163
104429467800,163
104429483670,163
104429499682,163
104429515634,163
104429531690,163
104429547689,163
104429563683,163
104429579739,163
104429595669,163
104429611626,163
104429627615,163
104429643573,163
104429659555,163
104429675570,163
104429691509,163
104429707656,163
104429723638,163
104429739720,163
104429755489,163
104429771470,163
104429787699,163
104429803664,163
104429819473,163
104429835485,163
104429867465,163
104429883512,162
104429899574,161
104429931453,160
104429947565,158
104429963568,156
104429995339,155
104430011364,153
104430027329,152
104430059328,151
104430075479,149
104430091367,148
104430123361,147
104430139387,145
104430155226,144
104430187217,143
104430203266,141
104430219213,140
104430251422,138
104430267252,137
104430283141,136
104430315084,134
104430331059,133
104430347076,132
104430379244,130
104430395091,129
104430411092,128
104430443114,126
104430459236,125
104430475135,124
104430507030,122
104430523064,121
104430539128,120
104430571119,118
104430587107,117
104430602918,116
104430635081,114
104430651080,113
104430666859,112
104430698875,111
104430715029,109
104430731060,108
104430762860,106
104430778794,105
104430794792,103
104430826753,102
104430842736,100
104430858732,100
104430890815,100
104430906782,100
104430922796,100
104430954665,100
104430970676,100
104430986644,100
104431018649,100
104431034612,100
104431050560,100
104431066749,100
104431082563,100
104431098547,100
104431114557,100
104431130584,100
104431146568,100
104431162467,100
104431178528,100
104431194536,100
104431210514,100
104431226525,100
104431242442,100
104431258412,100
104431274500,100
104431290482,100
104431306642,100
104431322410,100
104431338333,100
104431354370,100
104431370555,100
104431386521,100
104431402343,100
104431418390,100
104431434386,100
104431450353,100
104431466285,100
104431482350,100
104431498395,100
