timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:51:54.579942,-69.0,8.0,12.0,-33.0,19.0,-11.0,41.0,-7.0,-27.0,-11.0,-25.0,-27.0,-70.28,11.22,-4.379999999999999,-63.769999999999996,23.8,20.41,49.13,-16.1,-9.579999999999998,-15.57,-39.35,-28.38
2025-07-28T17:51:54.584034,15.0,-5.0,-18.0,58.0,12.0,-56.0,-14.0,-4.0,-40.0,37.0,7.0,-15.0,13.72,-1.7799999999999998,-34.379999999999995,27.23,16.8,-24.59,-5.869999999999999,-13.1,-22.58,32.43,-7.35,-16.38
2025-07-28T17:51:54.591894,-45.0,22.0,-13.0,1.0,-15.0,-28.0,-53.0,-53.0,15.0,3.0,0.0,7.0,-46.28,25.22,-29.38,-29.77,-10.2,3.41,-44.87,-62.1,32.42,-1.5700000000000003,-14.35,5.62
2025-07-28T17:51:54.596976,-59.0,53.0,27.0,-8.0,-44.0,-4.0,-57.0,-71.0,-53.0,-38.0,-20.0,-14.0,-60.28,56.22,10.620000000000001,-38.769999999999996,-39.2,27.41,-48.87,-80.1,-35.58,-42.57,-34.35,-15.379999999999999
2025-07-28T17:51:54.604355,27.0,36.0,8.0,-5.0,-36.0,-86.0,-33.0,11.0,-21.0,-21.0,85.0,6.0,25.72,39.22,-8.379999999999999,-35.769999999999996,-31.2,-54.59,-24.869999999999997,1.9000000000000004,-3.5799999999999983,-25.57,70.65,4.62
2025-07-28T17:51:54.608731,-48.0,33.0,-19.0,28.0,-12.0,26.0,-15.0,-19.0,7.0,-23.0,-48.0,-7.0,-49.28,36.22,-35.379999999999995,-2.7699999999999996,-7.2,57.41,-6.869999999999999,-28.1,24.42,-27.57,-62.35,-8.379999999999999
2025-07-28T17:51:54.616309,6.0,-2.0,8.0,0.0,33.0,-122.0,-12.0,49.0,-26.0,63.0,6.0,49.0,4.72,1.2200000000000002,-8.379999999999999,-30.77,37.8,-90.59,-3.869999999999999,39.9,-8.579999999999998,58.43,-8.35,47.62
2025-07-28T17:51:54.622074,-4.0,-39.0,26.0,44.0,9.0,-34.0,-8.0,0.0,29.0,-19.0,-28.0,38.0,-5.28,-35.78,9.620000000000001,13.23,13.8,-2.59,0.13000000000000078,-9.1,46.42,-23.57,-42.35,36.62
2025-07-28T17:51:54.628628,64.0,-16.0,-17.0,18.0,4.0,-51.0,-4.0,76.0,-49.0,-16.0,32.0,-18.0,62.72,-12.78,-33.379999999999995,-12.77,8.8,-19.59,4.130000000000001,66.9,-31.58,-20.57,17.65,-19.38
2025-07-28T17:51:54.633276,40.0,29.0,-38.0,55.0,7.0,-8.0,-56.0,-81.0,-2.0,-40.0,46.0,37.0,38.72,32.22,-54.379999999999995,24.23,11.8,23.41,-47.87,-90.1,15.420000000000002,-44.57,31.65,35.62
2025-07-28T17:51:54.641053,-3.0,-13.0,-54.0,66.0,-54.0,-59.0,21.0,42.0,-56.0,62.0,78.0,-2.0,-4.28,-9.78,-70.38,35.230000000000004,-49.2,-27.59,29.130000000000003,32.9,-38.58,57.43,63.65,-3.38
2025-07-28T17:51:54.645463,91.0,9.0,-5.0,92.0,-4.0,-35.0,2.0,-62.0,-118.0,38.0,-6.0,-24.0,89.72,12.22,-21.38,61.230000000000004,0.7999999999999998,-3.59,10.13,-71.1,-100.58,33.43,-20.35,-25.38
2025-07-28T17:51:54.653275,28.0,42.0,4.0,27.0,-23.0,-12.0,-6.0,44.0,-53.0,-89.0,45.0,-3.0,26.72,45.22,-12.379999999999999,-3.7699999999999996,-18.2,19.41,2.130000000000001,34.9,-35.58,-93.57,30.65,-4.38
2025-07-28T17:51:54.657507,64.0,32.0,-26.0,77.0,-43.0,-39.0,-19.0,27.0,18.0,-1.0,80.0,66.0,62.72,35.22,-42.379999999999995,46.230000000000004,-38.2,-7.59,-10.87,17.9,35.42,-5.57,65.65,64.62
2025-07-28T17:51:54.665555,32.0,-7.0,-17.0,27.0,24.0,-87.0,-7.0,-37.0,-54.0,-35.0,54.0,-58.0,30.72,-3.78,-33.379999999999995,-3.7699999999999996,28.8,-55.59,1.1300000000000008,-46.1,-36.58,-39.57,39.65,-59.38
2025-07-28T17:51:54.669750,58.0,-1.0,-52.0,15.0,23.0,-21.0,33.0,22.0,15.0,34.0,89.0,-69.0,56.72,2.22,-68.38,-15.77,27.8,10.41,41.13,12.9,32.42,29.43,74.65,-70.38
2025-07-28T17:51:54.677725,40.0,-44.0,-36.0,42.0,7.0,9.0,-33.0,-14.0,-41.0,37.0,42.0,40.0,38.72,-40.78,-52.379999999999995,11.23,11.8,40.41,-24.869999999999997,-23.1,-23.58,32.43,27.65,38.62
2025-07-28T17:51:54.682146,-2.0,25.0,28.0,-14.0,4.0,-8.0,-33.0,-26.0,-58.0,-10.0,-7.0,-56.0,-3.2800000000000002,28.22,11.620000000000001,-44.769999999999996,8.8,23.41,-24.869999999999997,-35.1,-40.58,-14.57,-21.35,-57.38
2025-07-28T17:51:54.689997,14.0,-12.0,-26.0,4.0,43.0,7.0,-43.0,-87.0,0.0,-15.0,46.0,-39.0,12.72,-8.78,-42.379999999999995,-26.77,47.8,38.41,-34.87,-96.1,17.42,-19.57,31.65,-40.38
2025-07-28T17:51:54.694771,39.0,26.0,13.0,-7.0,35.0,-21.0,23.0,39.0,-44.0,-43.0,29.0,42.0,37.72,29.22,-3.379999999999999,-37.769999999999996,39.8,10.41,31.130000000000003,29.9,-26.58,-47.57,14.65,40.62
2025-07-28T17:51:54.702256,-43.0,-34.0,5.0,-8.0,-15.0,-25.0,-18.0,-27.0,17.0,-25.0,14.0,-74.0,-44.28,-30.78,-11.379999999999999,-38.769999999999996,-10.2,6.41,-9.87,-36.1,34.42,-29.57,-0.34999999999999964,-75.38
2025-07-28T17:51:54.706817,14.0,19.0,17.0,20.0,28.0,-30.0,39.0,-32.0,-65.0,-3.0,25.0,-37.0,12.72,22.22,0.620000000000001,-10.77,32.8,1.4100000000000001,47.13,-41.1,-47.58,-7.57,10.65,-38.38
2025-07-28T17:51:54.711014,26.0,6.0,-100.0,28.0,35.0,-32.0,-11.0,2.0,-3.0,-20.0,51.0,13.0,24.72,9.22,-116.38,-2.7699999999999996,39.8,-0.5899999999999999,-2.869999999999999,-7.1,14.420000000000002,-24.57,36.65,11.620000000000001
2025-07-28T17:51:54.718942,27.0,15.0,0.0,17.0,4.0,-62.0,3.0,7.0,-20.0,-11.0,129.0,-36.0,25.72,18.22,-16.38,-13.77,8.8,-30.59,11.13,-2.0999999999999996,-2.5799999999999983,-15.57,114.65,-37.38
2025-07-28T17:51:54.723289,17.0,-28.0,-21.0,54.0,17.0,-33.0,-10.0,-8.0,-30.0,10.0,-60.0,-23.0,15.72,-24.78,-37.379999999999995,23.23,21.8,-1.5899999999999999,-1.8699999999999992,-17.1,-12.579999999999998,5.43,-74.35,-24.38
2025-07-28T17:51:54.731617,42.0,-56.0,65.0,55.0,-22.0,-98.0,-2.0,-41.0,-18.0,-1.0,43.0,-16.0,40.72,-52.78,48.620000000000005,24.23,-17.2,-66.59,6.130000000000001,-50.1,-0.5799999999999983,-5.57,28.65,-17.38
2025-07-28T17:51:54.735530,44.0,-42.0,13.0,59.0,-13.0,20.0,-65.0,1.0,-12.0,26.0,6.0,-49.0,42.72,-38.78,-3.379999999999999,28.23,-8.2,51.41,-56.87,-8.1,5.420000000000002,21.43,-8.35,-50.38
2025-07-28T17:51:54.743506,-2.0,-6.0,74.0,96.0,26.0,-6.0,-57.0,26.0,-18.0,-33.0,0.0,-5.0,-3.2800000000000002,-2.78,57.620000000000005,65.23,30.8,25.41,-48.87,16.9,-0.5799999999999983,-37.57,-14.35,-6.38
2025-07-28T17:51:54.748070,62.0,44.0,14.0,13.0,-24.0,-87.0,-68.0,-1.0,48.0,-35.0,-17.0,6.0,60.72,47.22,-2.379999999999999,-17.77,-19.2,-55.59,-59.87,-10.1,65.42,-39.57,-31.35,4.62
2025-07-28T17:51:54.755700,32.0,-1.0,14.0,-28.0,-29.0,33.0,-57.0,35.0,-44.0,-2.0,27.0,18.0,30.72,2.22,-2.379999999999999,-58.769999999999996,-24.2,64.41,-48.87,25.9,-26.58,-6.57,12.65,16.62
2025-07-28T17:51:54.760128,42.0,-18.0,10.0,72.0,-54.0,-10.0,46.0,7.0,-15.0,61.0,61.0,39.0,40.72,-14.78,-6.379999999999999,41.230000000000004,-49.2,21.41,54.13,-2.0999999999999996,2.4200000000000017,56.43,46.65,37.62
2025-07-28T17:51:54.767914,-56.0,-28.0,-6.0,9.0,1.0,-39.0,-6.0,-15.0,-13.0,-62.0,58.0,55.0,-57.28,-24.78,-22.38,-21.77,5.8,-7.59,2.130000000000001,-24.1,4.420000000000002,-66.57,43.65,53.62
2025-07-28T17:51:54.772636,23.0,21.0,4.0,16.0,12.0,-7.0,55.0,-87.0,-24.0,-11.0,-29.0,-59.0,21.72,24.22,-12.379999999999999,-14.77,16.8,24.41,63.13,-96.1,-6.579999999999998,-15.57,-43.35,-60.38
2025-07-28T17:51:54.780442,-14.0,-65.0,44.0,29.0,-15.0,33.0,-28.0,-57.0,-46.0,-33.0,38.0,18.0,-15.28,-61.78,27.62,-1.7699999999999996,-10.2,64.41,-19.869999999999997,-66.1,-28.58,-37.57,23.65,16.62
2025-07-28T17:51:54.785278,-51.0,-56.0,-13.0,13.0,-7.0,-50.0,-35.0,-23.0,-21.0,-24.0,-71.0,0.0,-52.28,-52.78,-29.38,-17.77,-2.2,-18.59,-26.869999999999997,-32.1,-3.5799999999999983,-28.57,-85.35,-1.38
