timestamp_us,position
104489537687,100
104489553560,100
104489569614,100
104489585590,100
104489601587,100
104489617506,100
104489633559,100
104489649482,100
104489665625,100
104489681612,100
104489697505,100
104489713470,100
104489729624,100
104489745438,100
104489761579,100
104489777475,100
104489793369,100
104489809402,100
104489825458,100
104489841472,100
104489857374,100
104489873532,100
104489889422,100
104489905541,100
104489921394,100
104489937373,100
104489953294,100
104489969250,100
104489985399,100
104490001282,100
104490017290,100
104490049276,100
104490065347,101
104490081249,102
104490113225,104
104490129105,106
104490145248,108
104490177279,109
104490193114,111
104490209092,112
104490241128,113
104490257130,115
104490273088,116
104490304983,117
104490320999,119
104490337090,120
104490368974,121
104490384942,123
104490400926,124
104490432964,125
104490448906,127
104490464983,128
104490497161,129
104490513060,131
104490528993,132
104490560995,134
104490576860,135
104490592813,136
104490624816,138
104490640741,139
104490656909,140
104490688704,142
104490704900,143
104490720698,145
104490752697,146
104490768686,148
104490784646,149
104490816803,150
104490832861,152
104490848837,153
104490880797,154
104490896760,156
104490912740,157
104490944607,158
104490960591,160
104490976557,161
104491008619,162
104491024687,163
104491040594,163
104491072648,163
104491088444,163
104491104404,163
104491136456,163
104491152401,163
104491168531,163
104491184552,163
104491200515,163
104491216501,163
104491232408,163
104491248340,163
104491264416,163
104491280343,163
104491296294,163
104491312241,163
104491328346,163
104491344293,163
104491360352,163
104491376236,163
104491392203,163
104491408218,163
104491424264,163
104491440246,163
104491456253,163
104491472278,163
104491488281,163
104491504165,163
104491520203,163
104491536271,163
104491552241,163
104491568230,163
104491584085,163
104491600098,163
104491616132,163
104491648104,163
104491664042,164
104491680129,165
104491712043,167
104491728174,169
104491744023,171
104491775981,172
104491791949,174
104491808143,174
104491839876,176
104491855932,176
104491872087,176
104491903981,176
104491919866,176
104491935915,176
104491968093,176
104491983925,176
104492000044,176
104492015988,176
104492031769,176
104492047946,176
104492063835,176
104492079840,176
104492095789,176
104492111803,176
104492127762,176
104492143859,176
104492159702,176
104492175880,176
104492191831,176
104492207899,176
104492223721,176
104492239741,176
104492255621,176
104492271677,176
104492287593,176
104492303746,176
104492319657,176
104492335658,176
104492351591,176
104492367625,176
104492383579,176
104492399683,176
104492415617,176
104492431517,176
104492447531,176
104492479563,176
104492495540,175
104492511551,174
104492543477,172
104492559422,170
104492575617,169
104492607456,167
104492623427,166
104492639381,165
104492671440,163
104492687306,163
104492703476,163
104492735513,163
104492751468,163
104492767307,163
104492799451,163
104492815401,163
104492831242,163
104492847255,163
104492863322,163
104492879218,163
104492895212,163
104492911447,163
104492927288,163
104492943245,163
104492959202,163
104492975068,163
104492991178,163
104493007130,163
104493023093,163
104493039106,163
104493055121,163
104493071176,163
104493087050,163
104493103073,163
104493119021,163
104493135109,163
104493151273,163
104493167217,163
104493182997,163
104493198998,163
104493215204,163
104493231209,163
104493247033,163
104493262924,163
104493278900,163
104493310901,163
104493327014,162
104493343019,161
104493375040,160
104493390798,158
104493406843,157
104493438768,155
104493454798,153
104493470976,152
104493502972,151
104493518857,149
104493534742,148
104493566798,147
104493582761,145
104493598767,144
104493630821,143
104493646839,141
104493662861,140
104493694730,138
104493710762,137
104493726764,136
104493758592,134
104493774543,133
104493790503,132
104493822691,130
104493838667,129
104493854477,128
104493886640,126
104493902601,125
104493918502,124
104493950432,122
104493966533,121
104493982497,120
104494014580,118
104494030362,117
104494046302,116
104494078309,114
104494094274,113
104494110347,112
104494142476,110
104494158380,109
104494174210,108
104494206316,106
104494222223,104
104494238439,103
104494270242,102
104494286128,100
104494302158,100
104494334325,100
104494350240,100
104494366244,100
104494398185,100
104494414161,100
104494430038,100
104494462273,100
104494478095,100
104494494262,100
104494510057,100
104494526084,100
104494542075,100
104494558149,100
104494574010,100
104494589966,100
104494605932,100
104494622078,100
104494638082,100
104494653844,100
104494669884,100
104494686129,100
104494702100,100
104494717943,100
104494734048,100
104494749892,100
104494765856,100
104494781795,100
104494797787,100
104494813991,100
104494829799,100
104494845946,100
104494861944,100
104494877929,100
104494893803,100
104494909780,100
104494925709,100
104494941686,100
