timestamp_us,position
104346789428,100
104346805395,100
104346821378,100
104346837358,100
104346853398,100
104346869338,100
104346885355,100
104346901547,100
104346917371,100
104346933389,100
104346949367,100
104346965254,100
104346981447,100
104346997273,100
104347013450,100
104347029236,100
104347045362,100
104347061170,100
104347077175,100
104347093227,100
104347109195,100
104347125199,100
104347141231,100
104347157266,100
104347173144,100
104347189170,100
104347205236,100
104347221246,100
104347237129,100
104347253189,100
104347269170,100
104347301087,100
104347317033,101
104347333062,102
104347364969,104
104347381008,106
104347397008,108
104347428995,109
104347444918,111
104347460946,112
104347493037,113
104347508995,115
104347524894,116
104347556952,117
104347573067,119
104347588944,120
104347620870,121
104347636864,123
104347652978,124
104347684833,125
104347700839,127
104347716879,128
104347748742,129
104347764820,131
104347780758,132
104347812835,134
104347828762,135
104347844729,136
104347876836,138
104347892620,139
104347908753,140
104347940574,142
104347956606,143
104347972794,144
104348004618,146
104348020577,148
104348036768,149
104348068563,150
104348084613,152
104348100703,153
104348132486,154
104348148670,156
104348164499,157
104348196421,158
104348212607,160
104348228597,161
104348260585,162
104348276506,163
104348292397,163
104348324385,163
104348340419,163
104348356265,163
104348388332,163
104348404387,163
104348420398,163
104348436397,163
104348452273,163
104348468299,163
104348484319,163
104348500375,163
104348516200,163
104348532284,163
104348548151,163
104348564141,163
104348580168,163
104348596232,163
104348612128,163
104348628070,163
104348644183,163
104348660178,163
104348676094,163
104348692085,163
104348708254,163
104348724220,163
104348740025,163
104348756092,163
104348772090,163
104348788066,163
104348804100,163
104348820025,163
104348836049,163
104348852040,163
104348867956,163
104348900043,163
104348916068,164
104348932048,165
104348963984,167
104348980139,169
104348995845,171
104349028025,172
104349043992,174
104349059989,174
104349091834,176
104349107894,176
104349123796,176
104349155824,176
104349171839,176
104349187783,176
104349219874,176
104349235806,176
104349251903,176
104349267676,176
104349283693,176
104349299910,176
104349315745,176
104349331746,176
104349347635,176
104349363767,176
104349379816,176
104349395672,176
104349411645,176
104349427629,176
104349443647,176
104349459680,176
104349475713,176
104349491615,176
104349507546,176
104349523526,176
104349539595,176
104349555727,176
104349571680,176
104349587637,176
104349603486,176
104349619458,176
104349635641,176
104349651508,176
104349667594,176
104349683423,176
104349699522,176
104349731451,176
104349747448,175
104349763568,174
104349795487,172
104349811463,170
104349827347,169
104349859380,167
104349875312,166
104349891240,165
104349923357,163
104349939174,163
104349955236,163
104349987378,163
104350003269,163
104350019162,163
104350051134,163
104350067169,163
104350083178,163
104350099174,163
104350115113,163
104350131066,163
104350147071,163
104350163083,163
104350179034,163
104350195222,163
104350211119,163
104350227191,163
104350243061,163
104350258977,163
104350274943,163
104350291055,163
104350306944,163
104350322895,163
104350339009,163
104350354953,163
104350371149,163
104350387016,163
104350402948,163
104350418968,163
104350434884,163
104350450785,163
104350466881,163
104350482831,163
104350498835,163
104350514778,163
104350530909,163
104350562770,163
104350578894,162
104350594822,161
104350626803,160
104350642817,158
104350658734,157
104350690857,155
104350706821,153
104350722816,152
104350754805,151
104350770624,149
104350786616,148
104350818583,147
104350834541,145
104350850590,144
104350882531,143
104350898501,141
104350914692,140
104350946510,139
104350962737,137
104350978657,136
104351010449,135
104351026619,133
104351042639,132
104351074514,131
104351090526,129
104351106383,128
104351138530,126
104351154513,125
104351170338,124
104351202535,123
104351218442,121
104351234302,120
104351266341,119
104351282312,117
104351298272,116
104351330311,115
104351346245,113
104351362167,112
104351394229,111
104351410191,109
104351426242,108
104351458180,106
104351474058,105
104351490063,104
104351522153,102
104351538082,101
104351554074,100
104351586085,100
104351601994,100
104351617956,100
104351650142,100
104351665979,100
104351682073,100
104351713972,100
104351729926,100
104351746051,100
104351762036,100
104351777952,100
104351793952,100
104351810037,100
104351825955,100
104351841908,100
104351857853,100
104351874036,100
104351889829,100
104351905906,100
104351921780,100
104351937770,100
104351953756,100
104351969725,100
104351985946,100
104352001785,100
104352017897,100
104352033778,100
104352049755,100
104352065873,100
104352081679,100
104352097726,100
104352113730,100
104352129628,100
104352145606,100
104352161703,100
104352177615,100
104352193623,100
