timestamp_us,position
104441955039,100
104441970938,100
104441986903,100
104442002981,100
104442018953,100
104442034896,100
104442050961,100
104442066963,100
104442082871,100
104442098936,100
104442114840,100
104442130838,100
104442146797,100
104442162824,100
104442178978,100
104442194917,100
104442210832,100
104442226963,100
104442242740,100
104442258919,100
104442274720,100
104442290701,100
104442306643,100
104442322807,100
104442338739,100
104442354762,100
104442370857,100
104442386639,100
104442402637,100
104442418621,100
104442434568,100
104442466610,100
104442482589,101
104442498662,102
104442530743,104
104442546593,106
104442562515,108
104442594499,109
104442610496,111
104442626533,112
104442658483,113
104442674616,115
104442690402,116
104442722507,117
104442738455,119
104442754408,120
104442786376,121
104442802340,123
104442818313,124
104442850500,125
104442866338,127
104442882365,128
104442914320,129
104442930301,131
104442946247,132
104442978280,134
104442994216,135
104443010183,136
104443042178,138
104443058163,139
104443074171,140
104443106148,142
104443122092,143
104443138066,144
104443170116,146
104443186133,147
104443202046,149
104443234210,150
104443250103,152
104443266033,153
104443298021,154
104443313985,156
104443329975,157
104443362041,158
104443377972,160
104443394094,161
104443425965,162
104443441898,163
104443457911,163
104443489901,163
104443505854,163
104443521910,163
104443553815,163
104443569760,163
104443585903,163
104443601774,163
104443617718,163
104443633767,163
104443649784,163
104443665961,163
104443681765,163
104443697928,163
104443713761,163
104443729668,163
104443745676,163
104443761694,163
104443777680,163
104443793624,163
104443809657,163
104443825730,163
104443841585,163
104443857811,163
104443873614,163
104443889606,163
104443905683,163
104443921533,163
104443937504,163
104443953589,163
104443969550,163
104443985551,163
104444001504,163
104444017510,163
104444033707,163
104444065503,163
104444081541,164
104444097402,165
104444129480,167
104444145569,170
104444161535,171
104444193424,172
104444209574,174
104444225339,175
104444257290,176
104444273261,176
104444289262,176
104444321258,176
104444337278,176
104444353266,176
104444385217,176
104444401209,176
104444417212,176
104444433204,176
104444449173,176
104444465156,176
104444481143,176
104444497181,176
104444513077,176
104444529174,176
104444545173,176
104444561124,176
104444577129,176
104444593133,176
104444609145,176
104444625111,176
104444641054,176
104444657038,176
104444673046,176
104444688976,176
104444705018,176
104444720961,176
104444736928,176
104444753027,176
104444768952,176
104444784948,176
104444800923,176
104444816927,176
104444832930,176
104444849204,176
104444864856,176
104444896922,176
104444912961,175
104444928828,174
104444960823,172
104444976926,170
104444992775,169
104445024881,167
104445040755,166
104445056726,165
104445088700,163
104445104655,163
104445120666,163
104445152751,163
104445168884,163
104445184803,163
104445216727,163
104445232612,163
104445248714,163
104445264577,163
104445280541,163
104445296560,163
104445312742,163
104445328584,163
104445344527,163
104445360537,163
104445376576,163
104445392696,163
104445408466,163
104445424460,163
104445440446,163
104445456429,163
104445472453,163
104445488408,163
104445504620,163
104445520568,163
104445536437,163
104445552360,163
104445568361,163
104445584357,163
104445600368,163
104445616367,163
104445632337,163
104445648312,163
104445664299,163
104445680299,163
104445696255,163
104445728265,163
104445744286,162
104445760268,161
104445792220,160
104445808330,158
104445824224,157
104445856185,155
104445872147,153
104445888162,152
104445920125,151
104445936084,149
104445952105,148
104445984167,147
104446000159,145
104446016074,144
104446048103,143
104446064086,141
104446080133,140
104446111992,139
104446127977,137
104446143964,136
104446175972,134
104446192027,133
104446207949,132
104446239965,131
104446255882,129
104446271839,128
104446303864,126
104446319859,125
104446335817,124
104446367793,123
104446383992,121
104446399792,120
104446431771,119
104446447718,117
104446463799,116
104446495746,115
104446511699,113
104446527663,112
104446559664,111
104446575688,109
104446591673,108
104446623676,106
104446639627,105
104446655619,104
104446687576,102
104446703620,101
104446719584,100
104446751563,100
104446767524,100
104446783569,100
104446815505,100
104446831624,100
104446847492,100
104446879513,100
104446895520,100
104446911495,100
104446927415,100
104446943413,100
104446959443,100
104446975395,100
104446991442,100
104447007421,100
104447023442,100
104447039347,100
104447055549,100
104447071349,100
104447087273,100
104447103257,100
104447119299,100
104447135365,100
104447151488,100
104447167441,100
104447183388,100
104447199322,100
104447215232,100
104447231349,100
104447247222,100
104447263245,100
104447279215,100
104447295208,100
104447311142,100
104447327237,100
104447343247,100
104447359239,100
