timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:50:43.199655,31.0,22.0,-17.0,-30.0,-51.0,-50.0,-2.0,37.0,16.0,-30.0,42.0,31.0,13.530000000000001,33.03,-25.619999999999997,-12.93,-17.79,-22.34,-5.279999999999999,28.39,22.66,-13.82,59.72,-9.030000000000001
2025-07-28T17:50:43.202350,58.0,56.0,-59.0,-38.0,-25.0,-50.0,-15.0,-30.0,5.0,-43.0,30.0,-32.0,40.53,67.03,-67.62,-20.93,8.21,-22.34,-18.28,-38.61,11.66,-26.82,47.72,-72.03
2025-07-28T17:50:43.210460,69.0,12.0,-15.0,-47.0,-21.0,-63.0,79.0,46.0,17.0,-40.0,70.0,28.0,51.53,23.03,-23.619999999999997,-29.93,12.21,-35.34,75.72,37.39,23.66,-23.82,87.72,-12.030000000000001
2025-07-28T17:50:43.214734,105.0,-85.0,63.0,48.0,-32.0,12.0,-63.0,15.0,-32.0,-30.0,-26.0,32.0,87.53,-73.97,54.38,65.07,1.2100000000000009,39.66,-66.28,6.390000000000001,-25.34,-13.82,-8.280000000000001,-8.030000000000001
2025-07-28T17:50:43.222836,-46.0,-18.0,4.0,-6.0,-111.0,25.0,-84.0,-3.0,-29.0,-53.0,-16.0,-14.0,-63.47,-6.970000000000001,-4.619999999999999,11.07,-77.78999999999999,52.66,-87.28,-11.61,-22.34,-36.82,1.7199999999999989,-54.03
2025-07-28T17:50:43.227164,-14.0,-78.0,60.0,-42.0,-57.0,-28.0,5.0,11.0,15.0,-19.0,-43.0,17.0,-31.47,-66.97,51.38,-24.93,-23.79,-0.33999999999999986,1.7200000000000002,2.3900000000000006,21.66,-2.8200000000000003,-25.28,-23.03
2025-07-28T17:50:43.235018,-1.0,24.0,-19.0,-3.0,-24.0,-4.0,14.0,-22.0,-5.0,-41.0,-7.0,-34.0,-18.47,35.03,-27.619999999999997,14.07,9.21,23.66,10.72,-30.61,1.6600000000000001,-24.82,10.719999999999999,-74.03
2025-07-28T17:50:43.239309,-31.0,10.0,5.0,-40.0,-44.0,-6.0,-44.0,-15.0,-5.0,-13.0,21.0,-19.0,-48.47,21.03,-3.619999999999999,-22.93,-10.79,21.66,-47.28,-23.61,1.6600000000000001,3.1799999999999997,38.72,-59.03
2025-07-28T17:50:43.247311,-18.0,40.0,-17.0,-56.0,8.0,17.0,26.0,41.0,22.0,-56.0,-37.0,16.0,-35.47,51.03,-25.619999999999997,-38.93,41.21,44.66,22.72,32.39,28.66,-39.82,-19.28,-24.03
2025-07-28T17:50:43.251680,43.0,27.0,63.0,-127.0,34.0,-30.0,-5.0,12.0,-18.0,-46.0,-30.0,-2.0,25.53,38.03,54.38,-109.93,67.21000000000001,-2.34,-8.28,3.3900000000000006,-11.34,-29.82,-12.280000000000001,-42.03
2025-07-28T17:50:43.259753,55.0,-102.0,7.0,51.0,-12.0,-21.0,-24.0,-20.0,35.0,-77.0,-52.0,30.0,37.53,-90.97,-1.6199999999999992,68.07,21.21,6.66,-27.28,-28.61,41.66,-60.82,-34.28,-10.030000000000001
2025-07-28T17:50:43.264053,87.0,-33.0,11.0,28.0,-52.0,-51.0,-17.0,39.0,13.0,35.0,17.0,27.0,69.53,-21.97,2.380000000000001,45.07,-18.79,-23.34,-20.28,30.39,19.66,51.18,34.72,-13.030000000000001
2025-07-28T17:50:43.271963,-37.0,-69.0,40.0,-24.0,-116.0,20.0,70.0,0.0,-23.0,37.0,15.0,-46.0,-54.47,-57.97,31.380000000000003,-6.93,-82.78999999999999,47.66,66.72,-8.61,-16.34,53.18,32.72,-86.03
2025-07-28T17:50:43.276321,-18.0,71.0,39.0,-13.0,-41.0,-10.0,-19.0,5.0,6.0,-60.0,3.0,-10.0,-35.47,82.03,30.380000000000003,4.07,-7.789999999999999,17.66,-22.28,-3.6099999999999994,12.66,-43.82,20.72,-50.03
2025-07-28T17:50:43.284217,5.0,-14.0,44.0,-35.0,52.0,24.0,-4.0,-32.0,-34.0,-26.0,68.0,-55.0,-12.469999999999999,-2.9700000000000006,35.38,-17.93,85.21000000000001,51.66,-7.279999999999999,-40.61,-27.34,-9.82,85.72,-95.03
2025-07-28T17:50:43.288486,-27.0,32.0,-29.0,-15.0,-57.0,23.0,39.0,-37.0,14.0,-28.0,48.0,-13.0,-44.47,43.03,-37.62,2.0700000000000003,-23.79,50.66,35.72,-45.61,20.66,-11.82,65.72,-53.03
2025-07-28T17:50:43.296476,43.0,-44.0,-49.0,31.0,-32.0,-70.0,-81.0,-28.0,4.0,-29.0,99.0,-27.0,25.53,-32.97,-57.62,48.07,1.2100000000000009,-42.34,-84.28,-36.61,10.66,-12.82,116.72,-67.03
2025-07-28T17:50:43.300877,44.0,-21.0,-18.0,-40.0,-52.0,3.0,-64.0,-5.0,23.0,-52.0,-1.0,-19.0,26.53,-9.97,-26.619999999999997,-22.93,-18.79,30.66,-67.28,-13.61,29.66,-35.82,16.72,-59.03
2025-07-28T17:50:43.308791,32.0,-35.0,36.0,-31.0,-52.0,46.0,49.0,-7.0,13.0,-59.0,34.0,-50.0,14.530000000000001,-23.97,27.380000000000003,-13.93,-18.79,73.66,45.72,-15.61,19.66,-42.82,51.72,-90.03
2025-07-28T17:50:43.313095,3.0,-75.0,47.0,-69.0,-94.0,12.0,-97.0,-32.0,4.0,-69.0,-61.0,16.0,-14.469999999999999,-63.97,38.38,-51.93,-60.79,39.66,-100.28,-40.61,10.66,-52.82,-43.28,-24.03
2025-07-28T17:50:43.321064,-9.0,-11.0,-47.0,-25.0,7.0,-1.0,-19.0,-76.0,-8.0,-97.0,22.0,-20.0,-26.47,0.02999999999999936,-55.62,-7.93,40.21,26.66,-22.28,-84.61,-1.3399999999999999,-80.82,39.72,-60.03
