timestamp_us,position
104449885551,100
104449901347,100
104449917344,100
104449933300,100
104449949302,100
104449965324,100
104449981360,100
104449997307,100
104450013387,100
104450029258,100
104450045317,100
104450061462,100
104450077214,100
104450093212,100
104450109199,100
104450125229,100
104450141221,100
104450157227,100
104450173163,100
104450189314,100
104450205116,100
104450221134,100
104450237139,100
104450253096,100
104450269089,100
104450285124,100
104450301124,100
104450317127,100
104450333117,100
104450349247,100
104450365213,100
104450397021,100
104450412990,101
104450428972,103
104450460949,104
104450476917,107
104450493163,108
104450525129,109
104450540883,111
104450556881,112
104450588822,113
104450604827,115
104450620801,116
104450652801,117
104450668778,119
104450684792,120
104450716784,122
104450732742,123
104450748795,124
104450780804,125
104450796948,127
104450812704,128
104450844704,129
104450860652,131
104450876729,132
104450908647,134
104450924570,135
104450940695,136
104450972600,138
104450988797,140
104451004757,141
104451036722,142
104451052520,144
104451068494,145
104451100481,146
104451116682,148
104451132521,149
104451164458,150
104451180413,152
104451196412,153
104451228401,154
104451244344,156
104451260337,157
104451292600,158
104451308530,160
104451324418,161
104451356293,162
104451372290,163
104451388320,163
104451420207,163
104451436275,163
104451452233,163
104451484373,163
104451500368,163
104451516274,163
104451532147,163
104451548154,163
104451564141,163
104451580120,163
104451596119,163
104451612123,163
104451628119,163
104451644126,163
104451660128,163
104451676111,163
104451692146,163
104451708119,163
104451724014,163
104451740043,163
104451756012,163
104451771989,163
104451787987,163
104451803990,163
104451820010,163
104451835951,163
104451851941,163
104451867923,163
104451883952,163
104451899904,163
104451915920,163
104451931909,163
104451947945,163
104451963874,163
104451995932,163
104452011911,164
104452027879,165
104452059826,167
104452075753,169
104452091794,171
104452123775,172
104452139951,174
104452155749,174
104452187889,176
104452203733,176
104452219682,176
104452251720,176
104452267738,176
104452283765,176
104452315619,176
104452331692,176
104452347637,176
104452363608,176
104452379636,176
104452395636,176
104452411549,176
104452427551,176
104452443740,176
104452459760,176
104452475755,176
104452491687,176
104452507485,176
104452523449,176
104452539509,176
104452555423,176
104452571401,176
104452587419,176
104452603395,176
104452619437,176
104452635563,176
104452651573,176
104452667554,176
104452683464,176
104452699417,176
104452715409,176
104452731323,176
104452747325,176
104452763284,176
104452779359,176
104452795514,176
104452827336,176
104452843245,175
104452859251,174
104452891263,172
104452907179,170
104452923202,169
104452955188,167
104452971117,166
104452987137,165
104453019136,163
104453035122,163
104453051135,163
104453083044,163
104453099089,163
104453115048,163
104453147123,163
104453163015,163
104453178989,163
104453194992,163
104453210995,163
104453226982,163
104453242925,163
104453258954,163
104453274942,163
104453290913,163
104453306945,163
104453322941,163
104453338896,163
104453354852,163
104453370895,163
104453386853,163
104453402851,163
104453418840,163
104453434852,163
104453450799,163
104453466813,163
104453482753,163
104453498771,163
104453514803,163
104453530756,163
104453546785,163
104453562736,163
104453578734,163
104453594713,163
104453610723,163
104453626680,163
104453658716,163
104453674731,162
104453690669,161
104453722612,160
104453738617,158
104453754600,156
104453786728,155
104453802586,153
104453818555,152
104453850717,151
104453866539,149
104453882510,148
104453914520,147
104453930556,145
104453946493,144
104453978484,143
104453994433,141
104454010429,140
104454042596,138
104454058420,137
104454074342,136
104454106567,134
104454122357,133
104454138414,132
104454170329,130
104454186540,129
104454202452,128
104454234279,126
104454250278,125
104454266252,124
104454298278,122
104454314363,121
104454330224,120
104454362203,118
104454378131,117
104454394161,116
104454426247,114
104454442142,113
104454458135,112
104454490139,110
104454506156,109
104454522144,108
104454554147,106
104454570229,104
104454586109,103
104454618245,102
104454634208,100
104454650118,100
104454682214,100
104454698035,100
104454713988,100
104454745917,100
104454761997,100
104454778164,100
104454810070,100
104454825960,100
104454841893,100
104454857948,100
104454873910,100
104454889841,100
104454905822,100
104454921832,100
104454937798,100
104454953823,100
104454969914,100
104454985840,100
104455001739,100
104455017764,100
104455033765,100
104455049713,100
104455065749,100
104455081749,100
104455097678,100
104455113694,100
104455129695,100
104455145703,100
104455161675,100
104455177613,100
104455193641,100
104455209608,100
104455225585,100
104455241618,100
104455257576,100
104455273569,100
104455289574,100
