timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:51:38.716392,-27.0,-10.0,-29.0,-13.0,-8.0,6.0,16.0,65.0,14.0,68.0,-15.0,-2.0,-30.45,0.8200000000000003,-38.66,-34.91,-11.03,36.03,14.36,60.16,27.3,77.89,-43.54,-3.9299999999999997
2025-07-28T17:51:38.720434,-19.0,-2.0,-1.0,-21.0,-103.0,-42.0,-1.0,50.0,-31.0,-32.0,51.0,-62.0,-22.45,8.82,-10.66,-42.91,-106.03,-11.969999999999999,-2.6399999999999997,45.16,-17.7,-22.11,22.46,-63.93
2025-07-28T17:51:38.728563,18.0,41.0,-20.0,33.0,-35.0,-11.0,-14.0,12.0,-41.0,67.0,92.0,-41.0,14.55,51.82,-29.66,11.09,-38.03,19.03,-15.64,7.16,-27.7,76.89,63.46,-42.93
2025-07-28T17:51:38.732668,-22.0,8.0,-11.0,36.0,0.0,-27.0,28.0,-5.0,-87.0,-26.0,-28.0,-51.0,-25.45,18.82,-20.66,14.09,-3.03,3.030000000000001,26.36,-9.84,-73.7,-16.11,-56.54,-52.93
2025-07-28T17:51:38.740757,-19.0,11.0,-29.0,1.0,15.0,0.0,70.0,51.0,-21.0,51.0,5.0,-5.0,-22.45,21.82,-38.66,-20.91,11.97,30.03,68.36,46.16,-7.699999999999999,60.89,-23.54,-6.93
2025-07-28T17:51:38.745659,59.0,10.0,39.0,-5.0,36.0,17.0,74.0,63.0,10.0,-13.0,-68.0,31.0,55.55,20.82,29.34,-26.91,32.97,47.03,72.36,58.16,23.3,-3.1099999999999994,-96.53999999999999,29.07
2025-07-28T17:51:38.753250,-32.0,29.0,-76.0,39.0,49.0,-80.0,18.0,14.0,9.0,-22.0,-68.0,-15.0,-35.45,39.82,-85.66,17.09,45.97,-49.97,16.36,9.16,22.3,-12.11,-96.53999999999999,-16.93
2025-07-28T17:51:38.757491,11.0,7.0,-22.0,36.0,-14.0,6.0,-41.0,-23.0,-23.0,-40.0,24.0,10.0,7.55,17.82,-31.66,14.09,-17.03,36.03,-42.64,-27.84,-9.7,-30.11,-4.539999999999999,8.07
2025-07-28T17:51:38.765726,102.0,11.0,-51.0,76.0,-42.0,-24.0,-97.0,-13.0,-32.0,-80.0,-14.0,40.0,98.55,21.82,-60.66,54.09,-45.03,6.030000000000001,-98.64,-17.84,-18.7,-70.11,-42.54,38.07
2025-07-28T17:51:38.769836,-23.0,62.0,49.0,40.0,-30.0,-23.0,-1.0,23.0,-14.0,-58.0,28.0,-4.0,-26.45,72.82,39.34,18.09,-33.03,7.030000000000001,-2.6399999999999997,18.16,-0.6999999999999993,-48.11,-0.5399999999999991,-5.93
2025-07-28T17:51:38.777644,-11.0,18.0,1.0,14.0,-66.0,-38.0,-2.0,12.0,-8.0,11.0,59.0,34.0,-14.45,28.82,-8.66,-7.91,-69.03,-7.969999999999999,-3.6399999999999997,7.16,5.300000000000001,20.89,30.46,32.07
2025-07-28T17:51:38.782285,20.0,-63.0,32.0,47.0,-23.0,-20.0,-25.0,-16.0,36.0,-13.0,32.0,-12.0,16.55,-52.18,22.34,25.09,-26.03,10.030000000000001,-26.64,-20.84,49.3,-3.1099999999999994,3.460000000000001,-13.93
2025-07-28T17:51:38.789873,-11.0,70.0,-1.0,22.0,6.0,-43.0,-18.0,53.0,13.0,14.0,30.0,0.0,-14.45,80.82,-10.66,0.08999999999999986,2.97,-12.969999999999999,-19.64,48.16,26.3,23.89,1.4600000000000009,-1.93
2025-07-28T17:51:38.794642,-2.0,-66.0,40.0,-25.0,-38.0,-7.0,-34.0,57.0,10.0,-28.0,78.0,-43.0,-5.45,-55.18,30.34,-46.91,-41.03,23.03,-35.64,52.16,23.3,-18.11,49.46,-44.93
2025-07-28T17:51:38.802320,-18.0,-77.0,27.0,81.0,22.0,-93.0,-32.0,29.0,-16.0,1.0,-31.0,17.0,-21.45,-66.18,17.34,59.09,18.97,-62.97,-33.64,24.16,-2.6999999999999993,10.89,-59.54,15.07
2025-07-28T17:51:38.807226,-89.0,-12.0,19.0,82.0,-40.0,-38.0,3.0,14.0,-65.0,35.0,-16.0,-14.0,-92.45,-1.1799999999999997,9.34,60.09,-43.03,-7.969999999999999,1.36,9.16,-51.7,44.89,-44.54,-15.93
2025-07-28T17:51:38.814481,-4.0,-14.0,-7.0,61.0,-53.0,-29.0,18.0,15.0,-29.0,25.0,-45.0,-33.0,-7.45,-3.1799999999999997,-16.66,39.09,-56.03,1.0300000000000011,16.36,10.16,-15.7,34.89,-73.53999999999999,-34.93
2025-07-28T17:51:38.819449,-39.0,33.0,44.0,40.0,13.0,-60.0,-11.0,-23.0,-11.0,-30.0,-4.0,19.0,-42.45,43.82,34.34,18.09,9.97,-29.97,-12.64,-27.84,2.3000000000000007,-20.11,-32.54,17.07
2025-07-28T17:51:38.827308,9.0,-7.0,-5.0,34.0,-42.0,-6.0,-28.0,39.0,-7.0,-12.0,-48.0,43.0,5.55,3.8200000000000003,-14.66,12.09,-45.03,24.03,-29.64,34.16,6.300000000000001,-2.1099999999999994,-76.53999999999999,41.07
2025-07-28T17:51:38.831632,-76.0,13.0,32.0,18.0,16.0,-65.0,40.0,-45.0,-3.0,-51.0,8.0,38.0,-79.45,23.82,22.34,-3.91,12.97,-34.97,38.36,-49.84,10.3,-41.11,-20.54,36.07
2025-07-28T17:51:38.839087,45.0,61.0,-12.0,23.0,89.0,-44.0,-30.0,-60.0,-45.0,54.0,62.0,35.0,41.55,71.82,-21.66,1.0899999999999999,85.97,-13.969999999999999,-31.64,-64.84,-31.7,63.89,33.46,33.07
2025-07-28T17:51:38.843939,54.0,-51.0,3.0,16.0,-25.0,8.0,-19.0,-11.0,-23.0,-46.0,4.0,-2.0,50.55,-40.18,-6.66,-5.91,-28.03,38.03,-20.64,-15.84,-9.7,-36.11,-24.54,-3.9299999999999997
2025-07-28T17:51:38.851371,74.0,-65.0,-33.0,-38.0,45.0,-41.0,-43.0,22.0,-13.0,34.0,10.0,-6.0,70.55,-54.18,-42.66,-59.91,41.97,-10.969999999999999,-44.64,17.16,0.3000000000000007,43.89,-18.54,-7.93
2025-07-28T17:51:38.855661,-43.0,12.0,65.0,17.0,15.0,-14.0,-17.0,4.0,-19.0,9.0,-2.0,-4.0,-46.45,22.82,55.34,-4.91,11.97,16.03,-18.64,-0.8399999999999999,-5.699999999999999,18.89,-30.54,-5.93
2025-07-28T17:51:38.863794,40.0,27.0,34.0,27.0,-19.0,-13.0,-107.0,58.0,-43.0,-5.0,122.0,2.0,36.55,37.82,24.34,5.09,-22.03,17.03,-108.64,53.16,-29.7,4.890000000000001,93.46000000000001,0.07000000000000006
2025-07-28T17:51:38.868443,-60.0,16.0,6.0,-20.0,-8.0,-2.0,21.0,42.0,15.0,13.0,13.0,41.0,-63.45,26.82,-3.66,-41.91,-11.03,28.03,19.36,37.16,28.3,22.89,-15.54,39.07
2025-07-28T17:51:38.875929,0.0,-106.0,-24.0,32.0,43.0,15.0,13.0,85.0,-17.0,-8.0,47.0,7.0,-3.45,-95.18,-33.66,10.09,39.97,45.03,11.36,80.16,-3.6999999999999993,1.8900000000000006,18.46,5.07
2025-07-28T17:51:38.880142,-5.0,-35.0,83.0,25.0,3.0,-107.0,4.0,-20.0,-55.0,-1.0,45.0,26.0,-8.45,-24.18,73.34,3.09,-0.029999999999999805,-76.97,2.3600000000000003,-24.84,-41.7,8.89,16.46,24.07
2025-07-28T17:51:38.888194,-16.0,-23.0,46.0,50.0,-35.0,-122.0,15.0,50.0,-44.0,49.0,9.0,-35.0,-19.45,-12.18,36.34,28.09,-38.03,-91.97,13.36,45.16,-30.7,58.89,-19.54,-36.93
2025-07-28T17:51:38.892562,-57.0,-6.0,-28.0,-87.0,5.0,1.0,50.0,7.0,24.0,-43.0,42.0,34.0,-60.45,4.82,-37.66,-108.91,1.9700000000000002,31.03,48.36,2.16,37.3,-33.11,13.46,32.07
2025-07-28T17:51:38.900444,10.0,10.0,0.0,-12.0,-41.0,-35.0,20.0,-12.0,-9.0,18.0,-28.0,44.0,6.55,20.82,-9.66,-33.91,-44.03,-4.969999999999999,18.36,-16.84,4.300000000000001,27.89,-56.54,42.07
