timestamp_us,position
54707890713,100
54707906778,100
54707922817,100
54707938544,100
54707954612,100
54707970558,100
54707986474,100
54708002496,100
54708018707,100
54708034629,100
54708050533,100
54708066469,100
54708082572,100
54708098534,100
54708114462,100
54708130463,100
54708146513,100
54708162545,100
54708178428,100
54708194513,100
54708210505,100
54708226488,100
54708242404,100
54708258461,100
54708274446,100
54708290470,100
54708306491,100
54708322425,100
54708338366,100
54708354329,100
54708370435,100
54708402347,100
54708418267,101
54708434348,102
54708466298,104
54708482314,106
54708498284,108
54708530276,109
54708546386,111
54708562484,112
54708594249,113
54708610324,115
54708626278,116
54708658399,117
54708674234,119
54708690283,120
54708722248,121
54708738211,123
54708754176,124
54708786246,125
54708802274,127
54708818149,128
54708850189,129
54708866245,131
54708882077,132
54708914150,134
54708930203,135
54708946265,136
54708978147,138
54708994067,139
54709010069,140
54709042085,142
54709058069,143
54709074127,144
54709106092,146
54709122012,148
54709137960,149
54709169976,150
54709185946,152
54709201995,153
54709233943,154
54709249949,156
54709265955,157
54709297992,158
54709313955,160
54709329930,161
54709362026,162
54709377951,163
54709393966,163
54709425863,163
54709441828,163
54709458018,163
54709489880,163
54709505792,163
54709521750,163
54709537741,163
54709553764,163
54709569801,163
54709585763,163
54709601803,163
54709617820,163
54709633813,163
54709649764,163
54709665719,163
54709681732,163
54709697747,163
54709713706,163
54709729705,163
54709745746,163
54709761787,163
54709777773,163
54709793714,163
54709809672,163
54709825703,163
54709842016,163
54709857895,163
54709873659,163
54709889621,163
54709905630,163
54709921678,163
54709937675,163
54709953747,163
54709969550,163
54710001518,163
54710017515,164
54710033623,165
54710065580,167
54710081591,169
54710097493,170
54710129634,172
54710145539,174
54710161448,175
54710193469,176
54710210263,176
54710225424,176
54710257567,176
54710273448,176
54710289422,176
54710321388,176
54710337472,176
54710353385,176
54710369447,176
54710385425,176
54710401335,176
54710417399,176
54710433397,176
54710449367,176
54710465367,176
54710481397,176
54710497334,176
54710513326,176
54710529975,176
54710545306,176
54710561412,176
54710577349,176
54710593385,176
54710609605,176
54710625290,176
54710641358,176
54710657524,176
54710673289,176
54710689183,176
54710705217,176
54710721246,176
54710737241,176
54710753266,176
54710769245,176
54710785235,176
54710801246,176
54710833183,176
54710849233,175
54710865195,174
54710897129,172
54710913272,170
54710929178,169
54710961122,167
54710977152,166
54710993113,165
54711025117,164
54711041377,163
54711057079,163
54711089008,163
54711105040,163
54711121194,163
54711152970,163
54711168924,163
54711185020,163
54711201059,163
54711217024,163
54711232954,163
54711248982,163
54711264877,163
54711280956,163
54711297080,163
54711312971,163
54711328945,163
54711344946,163
54711360941,163
54711376938,163
54711392970,163
54711408914,163
54711424993,163
54711440926,163
54711456900,163
54711472822,163
54711488791,163
54711504799,163
54711520855,163
54711536963,163
54711552772,163
54711568871,163
54711584822,163
54711600829,163
54711616846,163
54711632814,163
54711664731,163
54711680816,162
54711696762,161
54711728730,160
54711744787,158
54711760728,157
54711792888,155
54711808713,153
54711824775,152
54711856716,151
54711872596,149
54711888720,148
54711920787,147
54711936696,145
54711952668,144
54711984654,143
54712000536,141
54712016562,140
54712048618,139
54712064584,137
54712080677,136
54712112633,134
54712128539,133
54712144523,132
54712176686,131
54712192500,129
54712208671,128
54712240526,126
54712256440,125
54712272526,124
54712304444,122
54712320387,121
54712336365,120
54712368335,118
54712384409,117
54712400458,116
54712432450,115
54712448386,113
54712464372,112
54712496410,111
54712512343,109
54712528318,108
54712560337,106
54712576332,105
54712592358,104
54712624995,102
54712640232,101
54712656201,100
54712688322,100
54712704218,100
54712720228,100
54712752202,100
54712768206,100
54712784273,100
54712816205,100
54712832167,100
54712848196,100
54712864217,100
54712880348,100
54712896349,100
54712912284,100
54712928213,100
54712944194,100
54712960129,100
54712976682,100
54712992268,100
54713008434,100
54713024113,100
54713040041,100
54713056111,100
54713072077,100
54713088090,100
54713104211,100
54713120014,100
54713136067,100
54713151973,100
54713168023,100
54713183970,100
54713199977,100
54713215982,100
54713231975,100
54713248125,100
54713264102,100
54713280134,100
54713296063,100
