timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T18:12:57.522067,34.0,42.0,-48.0,34.0,8.0,23.0,-3.0,-8.0,-25.0,60.0,-3.0,-35.0,34.21,23.13,-31.81,31.81,-23.82,39.260000000000005,-3.5,-27.53,-9.45,59.73,-13.26,-11.440000000000001
2025-07-23T18:12:57.526871,-5.0,111.0,21.0,3.0,2.0,-28.0,29.0,24.0,36.0,-31.0,-66.0,-34.0,-4.79,92.13,37.19,0.81,-29.82,-11.739999999999998,28.5,4.469999999999999,51.55,-31.27,-76.26,-10.440000000000001
2025-07-23T18:12:57.534303,-42.0,61.0,75.0,17.0,28.0,45.0,18.0,16.0,-22.0,2.0,1.0,-89.0,-41.79,42.129999999999995,91.19,14.81,-3.8200000000000003,61.260000000000005,17.5,-3.530000000000001,-6.449999999999999,1.73,-9.26,-65.44
2025-07-23T18:12:57.538997,-40.0,-2.0,5.0,-50.0,22.0,18.0,-30.0,81.0,-26.0,5.0,7.0,-77.0,-39.79,-20.87,21.19,-52.19,-9.82,34.260000000000005,-30.5,61.47,-10.45,4.73,-3.26,-53.44
2025-07-23T18:12:57.546683,-22.0,2.0,-9.0,-20.0,79.0,-41.0,38.0,9.0,-42.0,76.0,-39.0,-41.0,-21.79,-16.87,7.190000000000001,-22.19,47.18,-24.74,37.5,-10.530000000000001,-26.45,75.73,-49.26,-17.44
2025-07-23T18:12:57.551571,-57.0,62.0,-45.0,14.0,35.0,-68.0,-6.0,81.0,40.0,-36.0,-1.0,29.0,-56.79,43.129999999999995,-28.81,11.81,3.1799999999999997,-51.739999999999995,-6.5,61.47,55.55,-36.27,-11.26,52.56
2025-07-23T18:12:57.555445,-20.0,2.0,-43.0,44.0,95.0,-55.0,-13.0,-22.0,1.0,13.0,-23.0,-30.0,-19.79,-16.87,-26.81,41.81,63.18,-38.739999999999995,-13.5,-41.53,16.55,12.73,-33.26,-6.440000000000001
2025-07-23T18:12:57.563847,-16.0,38.0,25.0,-12.0,41.0,6.0,56.0,50.0,-37.0,7.0,-46.0,-9.0,-15.79,19.13,41.19,-14.19,9.18,22.26,55.5,30.47,-21.45,6.73,-56.26,14.559999999999999
2025-07-23T18:12:57.568368,-24.0,6.0,6.0,11.0,76.0,-24.0,49.0,-26.0,-49.0,52.0,-46.0,-49.0,-23.79,-12.870000000000001,22.19,8.81,44.18,-7.739999999999998,48.5,-45.53,-33.45,51.73,-56.26,-25.44
2025-07-23T18:12:57.575722,36.0,39.0,-74.0,-48.0,90.0,47.0,-42.0,19.0,-19.0,-28.0,-49.0,-50.0,36.21,20.13,-57.81,-50.19,58.18,63.260000000000005,-42.5,-0.5300000000000011,-3.4499999999999993,-28.27,-59.26,-26.44
2025-07-23T18:12:57.580185,18.0,22.0,-39.0,-24.0,60.0,-30.0,-51.0,9.0,-74.0,17.0,12.0,-26.0,18.21,3.129999999999999,-22.81,-26.19,28.18,-13.739999999999998,-51.5,-10.530000000000001,-58.45,16.73,1.7400000000000002,-2.4400000000000013
2025-07-23T18:12:57.588065,40.0,32.0,-38.0,8.0,52.0,35.0,-17.0,-11.0,-22.0,-16.0,-26.0,-99.0,40.21,13.129999999999999,-21.81,5.8100000000000005,20.18,51.260000000000005,-17.5,-30.53,-6.449999999999999,-16.27,-36.26,-75.44
2025-07-23T18:12:57.592526,16.0,-3.0,-8.0,47.0,11.0,-49.0,24.0,34.0,46.0,-30.0,-36.0,-78.0,16.21,-21.87,8.190000000000001,44.81,-20.82,-32.739999999999995,23.5,14.469999999999999,61.55,-30.27,-46.26,-54.44
2025-07-23T18:12:57.600369,13.0,12.0,-32.0,-66.0,51.0,27.0,39.0,41.0,-46.0,20.0,1.0,9.0,13.21,-6.870000000000001,-15.809999999999999,-68.19,19.18,43.260000000000005,38.5,21.47,-30.45,19.73,-9.26,32.56
2025-07-23T18:12:57.605455,-26.0,7.0,-40.0,15.0,-29.0,45.0,-21.0,54.0,25.0,0.0,14.0,3.0,-25.79,-11.870000000000001,-23.81,12.81,-60.82,61.260000000000005,-21.5,34.47,40.55,-0.27,3.74,26.56
2025-07-23T18:12:57.612397,-14.0,25.0,-4.0,-72.0,17.0,8.0,-43.0,10.0,21.0,9.0,25.0,-81.0,-13.79,6.129999999999999,12.190000000000001,-74.19,-14.82,24.26,-43.5,-9.530000000000001,36.55,8.73,14.74,-57.44
2025-07-23T18:12:57.616835,56.0,-48.0,-8.0,-57.0,-3.0,13.0,-16.0,2.0,60.0,47.0,-9.0,-16.0,56.21,-66.87,8.190000000000001,-59.19,-34.82,29.26,-16.5,-17.53,75.55,46.73,-19.259999999999998,7.559999999999999
2025-07-23T18:12:57.624910,17.0,-17.0,-104.0,-48.0,87.0,-60.0,0.0,-56.0,-10.0,36.0,-7.0,-53.0,17.21,-35.870000000000005,-87.81,-50.19,55.18,-43.739999999999995,-0.5,-75.53,5.550000000000001,35.73,-17.259999999999998,-29.44
2025-07-23T18:12:57.629349,30.0,-46.0,-67.0,-10.0,-13.0,-3.0,-39.0,27.0,-39.0,21.0,-27.0,0.0,30.21,-64.87,-50.81,-12.19,-44.82,13.260000000000002,-39.5,7.469999999999999,-23.45,20.73,-37.26,23.56
2025-07-23T18:12:57.637006,-9.0,-44.0,-46.0,47.0,13.0,-11.0,27.0,82.0,54.0,38.0,38.0,-67.0,-8.79,-62.870000000000005,-29.81,44.81,-18.82,5.260000000000002,26.5,62.47,69.55,37.73,27.740000000000002,-43.44
2025-07-23T18:12:57.642794,13.0,-32.0,-31.0,-15.0,7.0,-14.0,-30.0,40.0,27.0,-19.0,-11.0,-29.0,13.21,-50.870000000000005,-14.809999999999999,-17.19,-24.82,2.2600000000000016,-30.5,20.47,42.55,-19.27,-21.259999999999998,-5.440000000000001
2025-07-23T18:12:57.649102,-40.0,90.0,6.0,-17.0,67.0,4.0,-32.0,39.0,-4.0,54.0,4.0,-7.0,-39.79,71.13,22.19,-19.19,35.18,20.26,-32.5,19.47,11.55,53.73,-6.26,16.56
2025-07-23T18:12:57.654388,10.0,60.0,-22.0,11.0,59.0,30.0,17.0,-26.0,12.0,64.0,-1.0,-51.0,10.21,41.129999999999995,-5.809999999999999,8.81,27.18,46.260000000000005,16.5,-45.53,27.55,63.73,-11.26,-27.44
2025-07-23T18:12:57.661481,-44.0,-88.0,-16.0,6.0,5.0,-97.0,33.0,54.0,-44.0,14.0,-22.0,-31.0,-43.79,-106.87,0.19000000000000128,3.81,-26.82,-80.74,32.5,34.47,-28.45,13.73,-32.26,-7.440000000000001
2025-07-23T18:12:57.665761,-31.0,-50.0,19.0,-4.0,42.0,25.0,-5.0,-22.0,-10.0,-36.0,14.0,-76.0,-30.79,-68.87,35.19,-6.1899999999999995,10.18,41.260000000000005,-5.5,-41.53,5.550000000000001,-36.27,3.74,-52.44
2025-07-23T18:12:57.674505,2.0,-52.0,-12.0,12.0,59.0,10.0,-10.0,-4.0,-29.0,-49.0,36.0,-37.0,2.21,-70.87,4.190000000000001,9.81,27.18,26.26,-10.5,-23.53,-13.45,-49.27,25.740000000000002,-13.440000000000001
2025-07-23T18:12:57.678880,-34.0,-20.0,75.0,-10.0,90.0,-64.0,24.0,17.0,24.0,0.0,45.0,-36.0,-33.79,-38.870000000000005,91.19,-12.19,58.18,-47.739999999999995,23.5,-2.530000000000001,39.55,-0.27,34.74,-12.440000000000001
2025-07-23T18:12:57.685787,4.0,53.0,40.0,1.0,33.0,10.0,16.0,44.0,38.0,29.0,29.0,-35.0,4.21,34.129999999999995,56.19,-1.19,1.1799999999999997,26.26,15.5,24.47,53.55,28.73,18.740000000000002,-11.440000000000001
2025-07-23T18:12:57.691154,-15.0,-22.0,-29.0,-55.0,19.0,-27.0,29.0,0.0,47.0,-53.0,-30.0,-37.0,-14.79,-40.870000000000005,-12.809999999999999,-57.19,-12.82,-10.739999999999998,28.5,-19.53,62.55,-53.27,-40.26,-13.440000000000001
2025-07-23T18:12:57.698264,-33.0,89.0,-1.0,33.0,-32.0,-17.0,-28.0,1.0,39.0,32.0,143.0,-65.0,-32.79,70.13,15.190000000000001,30.81,-63.82,-0.7399999999999984,-28.5,-18.53,54.55,31.73,132.74,-41.44
2025-07-23T18:12:57.703038,-58.0,66.0,-24.0,-18.0,36.0,-53.0,-27.0,-55.0,-42.0,-15.0,-105.0,-87.0,-57.79,47.129999999999995,-7.809999999999999,-20.19,4.18,-36.739999999999995,-27.5,-74.53,-26.45,-15.27,-115.26,-63.44
2025-07-23T18:12:57.710745,-78.0,43.0,20.0,52.0,49.0,-11.0,-21.0,68.0,14.0,27.0,28.0,-29.0,-77.79,24.13,36.19,49.81,17.18,5.260000000000002,-21.5,48.47,29.55,26.73,17.740000000000002,-5.440000000000001
2025-07-23T18:12:57.715054,85.0,0.0,-22.0,43.0,52.0,-25.0,15.0,44.0,-30.0,-67.0,4.0,-9.0,85.21,-18.87,-5.809999999999999,40.81,20.18,-8.739999999999998,14.5,24.47,-14.45,-67.27,-6.26,14.559999999999999
2025-07-23T18:12:57.723123,45.0,38.0,40.0,-38.0,57.0,-36.0,-7.0,-1.0,-83.0,31.0,-46.0,-45.0,45.21,19.13,56.19,-40.19,25.18,-19.74,-7.5,-20.53,-67.45,30.73,-56.26,-21.44
2025-07-23T18:12:57.728000,-31.0,56.0,-30.0,-48.0,-3.0,-7.0,-19.0,51.0,-35.0,-1.0,-56.0,-19.0,-30.79,37.129999999999995,-13.809999999999999,-50.19,-34.82,9.260000000000002,-19.5,31.47,-19.45,-1.27,-66.26,4.559999999999999
2025-07-23T18:12:57.735093,-9.0,28.0,-56.0,-18.0,26.0,-74.0,-13.0,6.0,-4.0,26.0,-43.0,-55.0,-8.79,9.129999999999999,-39.81,-20.19,-5.82,-57.739999999999995,-13.5,-13.530000000000001,11.55,25.73,-53.26,-31.44
2025-07-23T18:12:57.740740,61.0,26.0,-34.0,-2.0,23.0,-12.0,-50.0,-20.0,-79.0,36.0,-13.0,8.0,61.21,7.129999999999999,-17.81,-4.1899999999999995,-8.82,4.260000000000002,-50.5,-39.53,-63.45,35.73,-23.259999999999998,31.56
2025-07-23T18:12:57.747359,22.0,43.0,-7.0,-67.0,-12.0,-18.0,-25.0,25.0,-23.0,56.0,-11.0,19.0,22.21,24.13,9.190000000000001,-69.19,-43.82,-1.7399999999999984,-25.5,5.469999999999999,-7.449999999999999,55.73,-21.259999999999998,42.56
2025-07-23T18:12:57.751965,40.0,-40.0,-35.0,60.0,28.0,23.0,50.0,32.0,-62.0,-45.0,-42.0,19.0,40.21,-58.870000000000005,-18.81,57.81,-3.8200000000000003,39.260000000000005,49.5,12.469999999999999,-46.45,-45.27,-52.26,42.56
2025-07-23T18:12:57.756388,37.0,-79.0,-85.0,19.0,6.0,20.0,24.0,31.0,-91.0,-11.0,-6.0,-35.0,37.21,-97.87,-68.81,16.81,-25.82,36.260000000000005,23.5,11.469999999999999,-75.45,-11.27,-16.259999999999998,-11.440000000000001
2025-07-23T18:12:57.764359,61.0,-12.0,-84.0,24.0,64.0,35.0,45.0,28.0,-8.0,-76.0,2.0,-39.0,61.21,-30.87,-67.81,21.81,32.18,51.260000000000005,44.5,8.469999999999999,7.550000000000001,-76.27,-8.26,-15.440000000000001
2025-07-23T18:12:57.768648,-21.0,-51.0,4.0,34.0,151.0,46.0,-12.0,14.0,-14.0,1.0,61.0,33.0,-20.79,-69.87,20.19,31.81,119.18,62.260000000000005,-12.5,-5.530000000000001,1.5500000000000007,0.73,50.74,56.56
2025-07-23T18:12:57.776695,54.0,18.0,-2.0,42.0,35.0,1.0,53.0,16.0,-10.0,-40.0,-35.0,-17.0,54.21,-0.870000000000001,14.190000000000001,39.81,3.1799999999999997,17.26,52.5,-3.530000000000001,5.550000000000001,-40.27,-45.26,6.559999999999999
2025-07-23T18:12:57.781052,-45.0,-50.0,67.0,-12.0,33.0,-49.0,-35.0,108.0,10.0,-48.0,46.0,-16.0,-44.79,-68.87,83.19,-14.19,1.1799999999999997,-32.739999999999995,-35.5,88.47,25.55,-48.27,35.74,7.559999999999999
2025-07-23T18:12:57.789063,-15.0,-8.0,41.0,-1.0,-16.0,-59.0,-45.0,73.0,59.0,22.0,41.0,-21.0,-14.79,-26.87,57.19,-3.19,-47.82,-42.739999999999995,-45.5,53.47,74.55,21.73,30.740000000000002,2.5599999999999987
2025-07-23T18:12:57.794784,-44.0,1.0,-19.0,19.0,21.0,35.0,-31.0,-6.0,-47.0,-36.0,-47.0,-105.0,-43.79,-17.87,-2.8099999999999987,16.81,-10.82,51.260000000000005,-31.5,-25.53,-31.45,-36.27,-57.26,-81.44
2025-07-23T18:12:57.800892,-31.0,79.0,9.0,-5.0,33.0,16.0,40.0,27.0,-48.0,-6.0,-11.0,9.0,-30.79,60.129999999999995,25.19,-7.1899999999999995,1.1799999999999997,32.260000000000005,39.5,7.469999999999999,-32.45,-6.27,-21.259999999999998,32.56
2025-07-23T18:12:57.805695,-10.0,76.0,32.0,32.0,65.0,12.0,-25.0,30.0,5.0,41.0,-63.0,-25.0,-9.79,57.129999999999995,48.19,29.81,33.18,28.26,-25.5,10.469999999999999,20.55,40.73,-73.26,-1.4400000000000013
2025-07-23T18:12:57.813688,-76.0,21.0,2.0,-2.0,34.0,-25.0,43.0,-11.0,-27.0,-20.0,-17.0,27.0,-75.79,2.129999999999999,18.19,-4.1899999999999995,2.1799999999999997,-8.739999999999998,42.5,-30.53,-11.45,-20.27,-27.259999999999998,50.56
2025-07-23T18:12:57.817834,93.0,29.0,-67.0,29.0,-15.0,-74.0,18.0,18.0,-33.0,13.0,29.0,14.0,93.21,10.129999999999999,-50.81,26.81,-46.82,-57.739999999999995,17.5,-1.5300000000000011,-17.45,12.73,18.740000000000002,37.56
2025-07-23T18:12:57.825905,25.0,-23.0,-27.0,-15.0,46.0,-3.0,-27.0,22.0,6.0,-26.0,-5.0,-30.0,25.21,-41.870000000000005,-10.809999999999999,-17.19,14.18,13.260000000000002,-27.5,2.469999999999999,21.55,-26.27,-15.26,-6.440000000000001
2025-07-23T18:12:57.830710,-15.0,-6.0,-17.0,-25.0,79.0,7.0,-13.0,49.0,-27.0,-5.0,71.0,-43.0,-14.79,-24.87,-0.8099999999999987,-27.19,47.18,23.26,-13.5,29.47,-11.45,-5.27,60.74,-19.44
2025-07-23T18:12:57.837823,16.0,40.0,-74.0,25.0,28.0,-7.0,-76.0,-1.0,10.0,-6.0,94.0,-7.0,16.21,21.13,-57.81,22.81,-3.8200000000000003,9.260000000000002,-76.5,-20.53,25.55,-6.27,83.74,16.56
2025-07-23T18:12:57.843862,-13.0,4.0,-20.0,-8.0,67.0,-35.0,-59.0,0.0,-3.0,11.0,13.0,27.0,-12.79,-14.870000000000001,-3.8099999999999987,-10.19,35.18,-18.74,-59.5,-19.53,12.55,10.73,2.74,50.56
2025-07-23T18:12:57.849963,-31.0,42.0,-15.0,-5.0,51.0,-15.0,-55.0,24.0,4.0,-38.0,-16.0,-79.0,-30.79,23.13,1.1900000000000013,-7.1899999999999995,19.18,1.2600000000000016,-55.5,4.469999999999999,19.55,-38.27,-26.259999999999998,-55.44
2025-07-23T18:12:57.854324,-15.0,-16.0,-21.0,-16.0,42.0,-45.0,-16.0,0.0,10.0,5.0,5.0,-30.0,-14.79,-34.870000000000005,-4.809999999999999,-18.19,10.18,-28.74,-16.5,-19.53,25.55,4.73,-5.26,-6.440000000000001
2025-07-23T18:12:57.862452,-23.0,-22.0,-44.0,-31.0,98.0,-37.0,-47.0,56.0,44.0,2.0,21.0,-77.0,-22.79,-40.870000000000005,-27.81,-33.19,66.18,-20.74,-47.5,36.47,59.55,1.73,10.74,-53.44
2025-07-23T18:12:57.866971,44.0,-12.0,-8.0,6.0,50.0,49.0,-54.0,-23.0,29.0,-23.0,-29.0,-54.0,44.21,-30.87,8.190000000000001,3.81,18.18,65.26,-54.5,-42.53,44.55,-23.27,-39.26,-30.44
2025-07-23T18:12:57.876029,11.0,-19.0,-8.0,79.0,12.0,-5.0,-4.0,25.0,0.0,27.0,5.0,-42.0,11.21,-37.870000000000005,8.190000000000001,76.81,-19.82,11.260000000000002,-4.5,5.469999999999999,15.55,26.73,-5.26,-18.44
2025-07-23T18:12:57.879559,27.0,8.0,-24.0,0.0,82.0,5.0,-13.0,47.0,-48.0,63.0,0.0,-19.0,27.21,-10.870000000000001,-7.809999999999999,-2.19,50.18,21.26,-13.5,27.47,-32.45,62.73,-10.26,4.559999999999999
