timestamp_us,position
54327153454,100
54327169479,100
54327185508,100
54327201488,100
54327217416,100
54327233452,100
54327249492,100
54327265397,100
54327281394,100
54327297878,100
54327313471,100
54327329380,100
54327345480,100
54327361367,100
54327377302,100
54327393253,100
54327409391,100
54327425331,100
54327441243,100
54327457351,100
54327473243,100
54327489222,100
54327505236,100
54327521278,100
54327537276,100
54327553205,100
54327569167,100
54327585262,100
54327601217,100
54327617192,100
54327633201,100
54327665250,100
54327681164,101
54327697255,102
54327729136,104
54327745154,106
54327761090,108
54327793220,109
54327809246,111
54327825089,112
54327857101,113
54327873021,115
54327889045,116
54327921102,117
54327937056,119
54327953119,120
54327985123,121
54328001217,123
54328016996,124
54328049068,125
54328065088,127
54328081071,128
54328112954,129
54328128941,131
54328144926,132
54328176906,134
54328192917,135
54328208947,136
54328240909,138
54328256892,139
54328272851,140
54328304902,142
54328320855,144
54328336963,145
54328368931,146
54328384916,148
54328400820,149
54328432844,150
54328448863,152
54328464816,153
54328496913,154
54328512818,156
54328528716,157
54328560690,158
54328576756,160
54328592713,161
54328624706,162
54328640745,163
54328656792,163
54328688887,163
54328704735,163
54328720715,163
54328752718,163
54328768727,163
54328784583,163
54328800736,163
54328816662,163
54328832639,163
54328848547,163
54328865174,163
54328880573,163
54328896958,163
54328912504,163
54328928491,163
54328944527,163
54328960595,163
54328976568,163
54328992587,163
54329008574,163
54329024573,163
54329040590,163
54329056578,163
54329072505,163
54329088420,163
54329104400,163
54329120472,163
54329136398,163
54329152535,163
54329168549,163
54329184413,163
54329200480,163
54329216454,163
54329232915,163
54329265438,163
54329280348,164
54329296359,165
54329328419,167
54329344348,169
54329360369,171
54329392378,172
54329408255,174
54329424301,175
54329456313,176
54329472283,176
54329488247,176
54329520405,176
54329536310,176
54329552251,176
54329584300,176
54329600230,176
54329616639,176
54329632319,176
54329648156,176
54329664100,176
54329680130,176
54329696169,176
54329712113,176
54329728139,176
54329744034,176
54329760153,176
54329776116,176
54329792131,176
54329808095,176
54329824154,176
54329840085,176
54329856115,176
54329872154,176
54329888052,176
54329904109,176
54329920187,176
54329936112,176
54329952052,176
54329967948,176
54329984014,176
54330000067,176
54330016163,176
54330032074,176
54330047988,176
54330063945,176
54330095918,176
54330111872,175
54330128056,174
54330160009,172
54330175875,170
54330191909,169
54330223874,167
54330239805,166
54330255807,165
54330287915,164
54330303973,163
54330319753,163
54330351834,163
54330367847,163
54330383767,163
54330416040,163
54330431710,163
54330447716,163
54330463727,163
54330479905,163
54330495882,163
54330511688,163
54330527689,163
54330543699,163
54330559709,163
54330575670,163
54330591698,163
54330607625,163
54330623590,163
54330639665,163
54330655621,163
54330671725,163
54330687778,163
54330703783,163
54330719573,163
54330735593,163
54330751899,163
54330767676,163
54330783581,163
54330799650,163
54330815582,163
54330831541,163
54330847503,163
54330863598,163
54330879601,163
54330895721,163
54330927581,163
54330943593,162
54330959482,161
54330991408,160
54331007425,158
54331023523,157
54331055532,155
54331071394,153
54331087446,152
54331119408,151
54331135657,149
54331151433,148
54331183450,147
54331199384,145
54331215327,144
54331247237,143
54331263356,141
54331279235,140
54331311265,139
54331327286,137
54331343211,136
54331375237,134
54331391231,133
54331407273,132
54331439238,131
54331455198,129
54331471198,128
54331503329,126
54331519348,125
54331535434,124
54331567149,122
54331583311,121
54331599158,120
54331631125,118
54331647248,117
54331663056,116
54331695069,115
54331711123,113
54331727062,112
54331759078,111
54331775013,109
54331790975,108
54331823144,106
54331839081,105
54331855080,104
54331886989,102
54331903295,101
54331919299,100
54331951400,100
54331968099,100
54331983144,100
54332014908,100
54332030918,100
54332046869,100
54332078865,100
54332095044,100
54332110962,100
54332126847,100
54332142898,100
54332159029,100
54332174850,100
54332190828,100
54332206859,100
54332222878,100
54332238831,100
54332254853,100
54332270859,100
54332286786,100
54332302878,100
54332318907,100
54332334790,100
54332350840,100
54332366864,100
54332382780,100
54332398846,100
54332414687,100
54332430792,100
54332446780,100
54332462685,100
54332478764,100
54332494767,100
54332510740,100
54332526676,100
54332542617,100
54332558658,100
