timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T18:21:01.372889,-41.0,94.0,66.0,-14.0,31.0,1.0,15.0,23.0,-49.0,0.0,-35.0,-89.0,-34.33,62.66,67.65,-30.71,5.829999999999998,4.88,29.759999999999998,2.3200000000000003,-30.04,-8.76,-39.41,-47.4
2025-07-23T18:21:01.381038,-71.0,49.0,25.0,33.0,57.0,-15.0,-51.0,23.0,54.0,-61.0,2.0,26.0,-64.33,17.66,26.65,16.29,31.83,-11.120000000000001,-36.24,2.3200000000000003,72.96000000000001,-69.76,-2.41,67.6
2025-07-23T18:21:01.385316,0.0,65.0,33.0,18.0,-6.0,-41.0,-13.0,30.0,-14.0,-17.0,-28.0,-68.0,6.67,33.66,34.65,1.2899999999999991,-31.17,-37.12,1.7599999999999998,9.32,4.960000000000001,-25.759999999999998,-32.41,-26.4
2025-07-23T18:21:01.393377,28.0,5.0,-45.0,11.0,-19.0,8.0,-46.0,38.0,13.0,6.0,17.0,-44.0,34.67,-26.34,-43.35,-5.710000000000001,-44.17,11.879999999999999,-31.240000000000002,17.32,31.96,-2.76,12.59,-2.3999999999999986
2025-07-23T18:21:01.398110,26.0,4.0,-59.0,12.0,12.0,-4.0,-26.0,23.0,47.0,13.0,15.0,18.0,32.67,-27.34,-57.35,-4.710000000000001,-13.170000000000002,-0.1200000000000001,-11.24,2.3200000000000003,65.96000000000001,4.24,10.59,59.6
2025-07-23T18:21:01.405630,21.0,17.0,-86.0,12.0,-5.0,22.0,33.0,42.0,-17.0,16.0,-30.0,-39.0,27.67,-14.34,-84.35,-4.710000000000001,-30.17,25.88,47.76,21.32,1.9600000000000009,7.24,-34.41,2.6000000000000014
2025-07-23T18:21:01.409876,-52.0,36.0,-24.0,69.0,2.0,-40.0,-42.0,-15.0,-16.0,16.0,7.0,-49.0,-45.33,4.66,-22.35,52.29,-23.17,-36.12,-27.240000000000002,-35.68,2.960000000000001,7.24,2.59,-7.399999999999999
2025-07-23T18:21:01.418060,-8.0,78.0,24.0,25.0,106.0,-22.0,-52.0,45.0,-27.0,58.0,36.0,-9.0,-1.33,46.66,25.65,8.29,80.83,-18.12,-37.24,24.32,-8.04,49.24,31.59,32.6
2025-07-23T18:21:01.422106,-48.0,53.0,13.0,14.0,25.0,25.0,15.0,19.0,-60.0,9.0,-41.0,-33.0,-41.33,21.66,14.65,-2.710000000000001,-0.1700000000000017,28.88,29.759999999999998,-1.6799999999999997,-41.04,0.2400000000000002,-45.41,8.600000000000001
2025-07-23T18:21:01.430345,58.0,18.0,99.0,16.0,-20.0,39.0,-1.0,33.0,17.0,-2.0,11.0,-19.0,64.67,-13.34,100.65,-0.7100000000000009,-45.17,42.88,13.76,12.32,35.96,-10.76,6.59,22.6
2025-07-23T18:21:01.434612,21.0,1.0,45.0,28.0,18.0,12.0,9.0,46.0,47.0,22.0,75.0,-34.0,27.67,-30.34,46.65,11.29,-7.170000000000002,15.879999999999999,23.759999999999998,25.32,65.96000000000001,13.24,70.59,7.600000000000001
2025-07-23T18:21:01.442438,-18.0,53.0,10.0,-13.0,-1.0,-20.0,-27.0,10.0,-68.0,14.0,-11.0,-60.0,-11.33,21.66,11.65,-29.71,-26.17,-16.12,-12.24,-10.68,-49.04,5.24,-15.41,-18.4
2025-07-23T18:21:01.447143,-58.0,25.0,-15.0,25.0,37.0,-13.0,-3.0,-10.0,14.0,20.0,-45.0,-39.0,-51.33,-6.34,-13.35,8.29,11.829999999999998,-9.120000000000001,11.76,-30.68,32.96,11.24,-49.41,2.6000000000000014
2025-07-23T18:21:01.454797,-37.0,24.0,14.0,18.0,5.0,-63.0,-20.0,90.0,-27.0,18.0,11.0,-19.0,-30.33,-7.34,15.65,1.2899999999999991,-20.17,-59.12,-5.24,69.32,-8.04,9.24,6.59,22.6
2025-07-23T18:21:01.459100,-65.0,-4.0,27.0,47.0,20.0,12.0,-4.0,45.0,-27.0,9.0,23.0,-53.0,-58.33,-35.34,28.65,30.29,-5.170000000000002,15.879999999999999,10.76,24.32,-8.04,0.2400000000000002,18.59,-11.399999999999999
2025-07-23T18:21:01.467044,-11.0,11.0,36.0,-3.0,39.0,22.0,-2.0,-33.0,-29.0,-30.0,-37.0,-15.0,-4.33,-20.34,37.65,-19.71,13.829999999999998,25.88,12.76,-53.68,-10.04,-38.76,-41.41,26.6
2025-07-23T18:21:01.471304,-78.0,19.0,76.0,40.0,31.0,-36.0,-73.0,77.0,37.0,-12.0,-24.0,7.0,-71.33,-12.34,77.65,23.29,5.829999999999998,-32.12,-58.24,56.32,55.96,-20.759999999999998,-28.41,48.6
2025-07-23T18:21:01.479378,-55.0,32.0,-15.0,4.0,10.0,56.0,-29.0,78.0,-5.0,6.0,-35.0,17.0,-48.33,0.6600000000000001,-13.35,-12.71,-15.170000000000002,59.88,-14.24,57.32,13.96,-2.76,-39.41,58.6
2025-07-23T18:21:01.483635,-58.0,35.0,5.0,47.0,51.0,2.0,-53.0,41.0,18.0,45.0,16.0,-28.0,-51.33,3.66,6.65,30.29,25.83,5.88,-38.24,20.32,36.96,36.24,11.59,13.600000000000001
