timestamp_us,position
54128853319,100
54128869275,100
54128885223,100
54128901243,100
54128917174,100
54128933261,100
54128949152,100
54128965121,100
54128981183,100
54128997220,100
54129013159,100
54129029117,100
54129045182,100
54129061150,100
54129077237,100
54129093203,100
54129109108,100
54129125129,100
54129141147,100
54129157142,100
54129173148,100
54129189132,100
54129205109,100
54129221179,100
54129237193,100
54129253070,100
54129269123,100
54129285008,100
54129300997,100
54129316996,100
54129333244,100
54129365051,100
54129381155,101
54129396992,102
54129428997,104
54129445033,106
54129460984,108
54129492931,109
54129508973,111
54129524988,112
54129556953,113
54129572988,115
54129589401,116
54129620857,117
54129636795,119
54129652815,120
54129684933,121
54129700911,123
54129716818,124
54129748792,125
54129764858,127
54129780832,128
54129812790,129
54129828835,131
54129844899,132
54129876814,134
54129892893,135
54129908792,136
54129942108,138
54129956944,139
54129972733,140
54130004834,142
54130020940,143
54130036726,144
54130068621,146
54130084720,148
54130100661,149
54130132608,150
54130148589,152
54130164635,153
54130196630,154
54130212632,156
54130228691,157
54130260691,158
54130276624,160
54130292928,161
54130324698,162
54130340673,163
54130356669,163
54130388483,163
54130404524,163
54130420527,163
54130452473,163
54130468375,163
54130484420,163
54130500464,163
54130516427,163
54130532460,163
54130548435,163
54130564476,163
54130580498,163
54130596453,163
54130612415,163
54130628438,163
54130644365,163
54130660418,163
54130676378,163
54130692449,163
54130708440,163
54130724336,163
54130740346,163
54130756292,163
54130772253,163
54130788238,163
54130804222,163
54130820264,163
54130836331,163
54130852179,163
54130868235,163
54130884222,163
54130900224,163
54130916153,163
54130932164,163
54130964160,163
54130980158,164
54130996212,165
54131028211,167
54131044196,169
54131060525,171
54131092121,172
54131108195,174
54131124196,175
54131156041,176
54131172071,176
54131188075,176
54131220047,176
54131236017,176
54131252053,176
54131283975,176
54131299976,176
54131315961,176
54131331958,176
54131347984,176
54131364096,176
54131380022,176
54131396060,176
54131411970,176
54131427876,176
54131443925,176
54131460534,176
54131475971,176
54131491934,176
54131507969,176
54131523878,176
54131539834,176
54131555821,176
54131571894,176
54131587796,176
54131603845,176
54131619807,176
54131635809,176
54131651759,176
54131667763,176
54131683734,176
54131699746,176
54131715785,176
54131731804,176
54131747809,176
54131763829,176
54131795839,176
54131811758,175
54131828052,174
54131859710,172
54131875727,170
54131891781,169
54131923675,167
54131939627,166
54131955690,165
54131987600,164
54132003618,163
54132019683,163
54132051568,163
54132067580,163
54132083541,163
54132115588,163
54132131612,163
54132147606,163
54132163569,163
54132179535,163
54132195533,163
54132211523,163
54132227551,163
54132243519,163
54132259515,163
54132276155,163
54132291637,163
54132307496,163
54132323390,163
54132339387,163
54132355366,163
54132371392,163
54132387390,163
54132403342,163
54132419400,163
54132435388,163
54132451317,163
54132467305,163
54132483365,163
54132499318,163
54132515375,163
54132531320,163
54132547442,163
54132563326,163
54132579407,163
54132595330,163
54132627830,163
54132643294,162
54132659564,161
54132691318,160
54132707287,158
54132723211,157
54132755168,155
54132771191,153
54132787222,152
54132819237,151
54132835135,149
54132851124,148
54132883204,147
54132899211,145
54132915211,144
54132947188,143
54132963213,141
54132979131,140
54133011234,139
54133027220,137
54133043145,136
54133075315,135
54133091134,133
54133107046,132
54133139010,131
54133155039,129
54133171040,128
54133203169,126
54133219091,125
54133234989,124
54133266981,122
54133282963,121
54133298974,120
54133330971,118
54133347153,117
54133363221,116
54133395064,115
54133411194,113
54133427412,112
54133458990,111
54133475071,109
54133490921,108
54133522845,106
54133538800,105
54133554930,104
54133586873,102
54133602873,101
54133618886,100
54133650792,100
54133666776,100
54133682791,100
54133714899,100
54133730894,100
54133746799,100
54133778828,100
54133794882,100
54133810874,100
54133826922,100
54133842862,100
54133858904,100
54133874706,100
54133890679,100
54133906645,100
54133922670,100
54133938671,100
54133954625,100
54133970886,100
54133986677,100
54134002602,100
54134018626,100
54134034594,100
54134050630,100
54134066599,100
54134082576,100
54134098548,100
54134114628,100
54134130598,100
54134146505,100
54134162546,100
54134178571,100
54134194590,100
54134210676,100
54134226482,100
54134242555,100
54134258632,100
