timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T18:15:44.096064,6.0,-21.0,-46.0,60.0,62.0,-16.0,32.0,-18.0,-51.0,14.0,-13.0,-67.0,16.14,-42.53,-38.7,48.26,37.07,-3.59,42.65,-42.07,-29.17,18.95,-10.74,-30.22
2025-07-23T18:15:44.100553,-9.0,32.0,34.0,-45.0,79.0,-34.0,1.0,22.0,33.0,74.0,2.0,-34.0,1.1400000000000006,10.469999999999999,41.3,-56.74,54.07,-21.59,11.65,-2.0700000000000003,54.83,78.95,4.26,2.780000000000001
2025-07-23T18:15:44.105877,28.0,-22.0,33.0,11.0,2.0,-85.0,-18.0,28.0,-27.0,9.0,-15.0,-7.0,38.14,-43.53,40.3,-0.7400000000000002,-22.93,-72.59,-7.35,3.9299999999999997,-5.170000000000002,13.95,-12.74,29.78
2025-07-23T18:15:44.112522,-5.0,-10.0,-23.0,31.0,7.0,-19.0,-12.0,53.0,-8.0,29.0,-4.0,-35.0,5.140000000000001,-31.53,-15.7,19.259999999999998,-17.93,-6.59,-1.3499999999999996,28.93,13.829999999999998,33.95,-1.7400000000000002,1.7800000000000011
2025-07-23T18:15:44.119032,-11.0,-38.0,8.0,66.0,24.0,-15.0,-30.0,39.0,-35.0,-15.0,-31.0,1.0,-0.8599999999999994,-59.53,15.3,54.26,-0.9299999999999997,-2.59,-19.35,14.93,-13.170000000000002,-10.05,-28.740000000000002,37.78
2025-07-23T18:15:44.124917,35.0,73.0,5.0,-16.0,71.0,41.0,0.0,60.0,0.0,-9.0,-6.0,-69.0,45.14,51.47,12.3,-27.740000000000002,46.07,53.41,10.65,35.93,21.83,-4.05,-3.74,-32.22
2025-07-23T18:15:44.129302,50.0,-4.0,21.0,-12.0,-19.0,-2.0,-59.0,42.0,-115.0,7.0,32.0,-10.0,60.14,-25.53,28.3,-23.740000000000002,-43.93,10.41,-48.35,17.93,-93.17,11.95,34.26,26.78
2025-07-23T18:15:44.137178,57.0,21.0,41.0,4.0,-2.0,-30.0,0.0,-69.0,-91.0,15.0,-42.0,-34.0,67.14,-0.5300000000000011,48.3,-7.74,-26.93,-17.59,10.65,-93.07,-69.17,19.95,-39.74,2.780000000000001
2025-07-23T18:15:44.141387,22.0,42.0,31.0,-68.0,10.0,-32.0,10.0,-1.0,-8.0,12.0,27.0,-18.0,32.14,20.47,38.3,-79.74,-14.93,-19.59,20.65,-25.07,13.829999999999998,16.95,29.259999999999998,18.78
2025-07-23T18:15:44.149445,-22.0,-12.0,45.0,-71.0,65.0,-94.0,-25.0,10.0,-4.0,-53.0,-46.0,-62.0,-11.86,-33.53,52.3,-82.74,40.07,-81.59,-14.35,-14.07,17.83,-48.05,-43.74,-25.22
