timestamp_us,position
54041601662,100
54041618503,100
54041633624,100
54041649619,100
54041665755,100
54041681666,100
54041697702,100
54041713603,100
54041729658,100
54041745610,100
54041761520,100
54041777765,100
54041793692,100
54041809516,100
54041825503,100
54041841503,100
54041857463,100
54041873599,100
54041889511,100
54041905584,100
54041921578,100
54041937505,100
54041953542,100
54041969476,100
54041985490,100
54042001597,100
54042017635,100
54042033543,100
54042049553,100
54042065480,100
54042081401,100
54042113402,100
54042129415,101
54042145418,102
54042177385,104
54042193368,106
54042209308,108
54042241321,109
54042257354,111
54042273274,112
54042305341,113
54042321280,115
54042337296,116
54042369281,117
54042385325,119
54042401248,120
54042433235,121
54042449932,123
54042465215,124
54042497175,125
54042513152,127
54042529134,128
54042561135,129
54042577114,131
54042593112,132
54042625263,134
54042641151,135
54042657136,136
54042689130,138
54042705216,139
54042721265,140
54042753045,142
54042769095,143
54042785115,144
54042817054,146
54042833149,148
54042849058,149
54042880961,150
54042897017,152
54042913059,153
54042945018,154
54042960925,156
54042976993,157
54043008888,158
54043024965,160
54043040898,161
54043072902,162
54043088897,163
54043104886,163
54043136985,163
54043152863,163
54043168893,163
54043200910,163
54043216886,163
54043232884,163
54043248823,163
54043264763,163
54043280719,163
54043296734,163
54043312781,163
54043328700,163
54043344853,163
54043360788,163
54043376768,163
54043392748,163
54043408752,163
54043424750,163
54043440694,163
54043456703,163
54043472737,163
54043488703,163
54043504790,163
54043520864,163
54043536647,163
54043552790,163
54043568701,163
54043584627,163
54043600667,163
54043616652,163
54043632719,163
54043648626,163
54043664564,163
54043680610,163
54043712653,163
54043728609,164
54043744587,165
54043776534,167
54043792533,169
54043808623,171
54043840587,172
54043856555,174
54043872604,175
54043904644,176
54043920576,176
54043936510,176
54043968603,176
54043984780,176
54044001229,176
54044032459,176
54044048437,176
54044064404,176
54044080497,176
54044096497,176
54044112376,176
54044128403,176
54044144404,176
54044160345,176
54044176359,176
54044192294,176
54044208300,176
54044224373,176
54044240290,176
54044256369,176
54044272285,176
54044288351,176
54044304419,176
54044320260,176
54044336307,176
54044352365,176
54044368303,176
54044384518,176
54044400249,176
54044416279,176
54044432254,176
54044448113,176
54044464172,176
54044480212,176
54044496175,176
54044512203,176
54044544081,176
54044560085,175
54044576109,174
54044608151,172
54044624140,170
54044640100,169
54044672168,167
54044688143,166
54044704198,165
54044736140,164
54044752066,163
54044768079,163
54044800691,163
54044816087,163
54044831991,163
54044864183,163
54044880207,163
54044895962,163
54044912050,163
54044928048,163
54044943932,163
54044959991,163
54044975918,163
54044991909,163
54045007968,163
54045023882,163
54045040034,163
54045056042,163
54045072054,163
54045088075,163
54045103899,163
54045119880,163
54045135942,163
54045151891,163
54045167808,163
54045183919,163
54045199905,163
54045215768,163
54045231811,163
54045247893,163
54045263825,163
54045279748,163
54045295755,163
54045311742,163
54045327808,163
54045343692,163
54045375688,163
54045391783,162
54045407795,161
54045439692,160
54045455724,158
54045471873,157
54045503679,155
54045519728,153
54045535657,152
54045567710,151
54045583735,149
54045599652,148
54045631684,147
54045647661,145
54045663619,144
54045695580,143
54045711521,141
54045727516,140
54045759605,139
54045775554,137
54045791478,136
54045823547,134
54045839508,133
54045855540,132
54045887480,130
54045903524,129
54045919407,128
54045951767,126
54045967441,125
54045983440,124
54046015356,122
54046031430,121
54046047309,120
54046079309,118
54046095309,117
54046111290,116
54046143274,114
54046159316,113
54046175325,112
54046207373,111
54046223278,109
54046239332,108
54046271236,106
54046287292,105
54046303270,104
54046335342,102
54046351286,101
54046367287,100
54046399148,100
54046415169,100
54046431131,100
54046463296,100
54046479180,100
54046495115,100
54046527180,100
54046543082,100
54046559102,100
54046575160,100
54046591055,100
54046607087,100
54046623074,100
54046639260,100
54046655035,100
54046671120,100
54046687066,100
54046703120,100
54046719070,100
54046735336,100
54046751124,100
54046767103,100
54046782971,100
54046798982,100
54046815018,100
54046830948,100
54046847038,100
54046862932,100
54046879016,100
54046894987,100
54046910947,100
54046926870,100
54046942940,100
54046958895,100
54046974865,100
54046990862,100
54047006869,100
