timestamp_us,position
54120921894,100
54120937716,100
54120953265,100
54120969365,100
54120985307,100
54121001161,100
54121017247,100
54121033175,100
54121049111,100
54121065247,100
54121081172,100
54121097179,100
54121113096,100
54121129125,100
54121145132,100
54121161186,100
54121177243,100
54121193112,100
54121209065,100
54121225106,100
54121241089,100
54121257123,100
54121273122,100
54121289061,100
54121305157,100
54121321155,100
54121337092,100
54121353212,100
54121369047,100
54121384969,100
54121401052,100
54121432919,100
54121448896,101
54121464925,103
54121496949,104
54121512954,106
54121528960,108
54121560866,109
54121576861,111
54121592892,112
54121624893,113
54121640952,115
54121656955,116
54121688883,117
54121704837,119
54121720812,120
54121752813,121
54121768744,123
54121784744,124
54121816737,125
54121832717,127
54121848828,128
54121880844,129
54121896734,131
54121912703,132
54121944710,134
54121960766,135
54121976714,136
54122008919,138
54122024732,139
54122040750,140
54122072817,142
54122088750,143
54122105039,144
54122138097,146
54122152615,148
54122168564,149
54122200536,150
54122216772,152
54122232536,153
54122264499,154
54122280491,156
54122296506,157
54122328478,158
54122344502,160
54122360608,161
54122392503,162
54122408498,163
54122424481,163
54122456450,163
54122472526,163
54122488446,163
54122520503,163
54122536419,163
54122552430,163
54122568357,163
54122584366,163
54122600326,163
54122616329,163
54122632330,163
54122648439,163
54122664357,163
54122680334,163
54122696344,163
54122712403,163
54122728274,163
54122744437,163
54122760288,163
54122776302,163
54122792283,163
54122808399,163
54122824312,163
54122840286,163
54122856556,163
54122872256,163
54122888650,163
54122904333,163
54122920304,163
54122936269,163
54122952211,163
54122968160,163
54122984201,163
54123000214,163
54123032192,163
54123048162,164
54123064149,165
54123096136,167
54123112135,169
54123128050,170
54123160133,172
54123176125,174
54123192134,175
54123224070,176
54123240073,176
54123256045,176
54123288184,176
54123304109,176
54123320071,176
54123351992,176
54123368087,176
54123383902,176
54123399936,176
54123415902,176
54123431905,176
54123447902,176
54123463921,176
54123479909,176
54123496105,176
54123511888,176
54123527940,176
54123543974,176
54123559976,176
54123575971,176
54123591895,176
54123607905,176
54123623913,176
54123639916,176
54123655933,176
54123671990,176
54123687957,176
54123703870,176
54123719857,176
54123735797,176
54123751779,176
54123767797,176
54123783789,176
54123799718,176
54123815868,176
54123831857,176
54123863733,176
54123879790,175
54123895843,174
54123927738,172
54123943769,170
54123959802,169
54123991728,167
54124007819,166
54124023906,165
54124055830,164
54124071777,163
54124087738,163
54124119574,163
54124135571,163
54124151563,163
54124183590,163
54124199521,163
54124215659,163
54124231553,163
54124247577,163
54124263535,163
54124279517,163
54124295518,163
54124311553,163
54124327552,163
54124343596,163
54124359617,163
54124375546,163
54124391492,163
54124407457,163
54124423561,163
54124439507,163
54124455733,163
54124471549,163
54124487534,163
54124503469,163
54124519410,163
54124535408,163
54124551373,163
54124567515,163
54124583353,163
54124599371,163
54124615324,163
54124631379,163
54124647443,163
54124663369,163
54124695359,163
54124711396,162
54124727375,161
54124759382,160
54124775429,158
54124791287,157
54124823415,155
54124839342,153
54124855390,152
54124887346,151
54124903218,149
54124919199,148
54124951208,147
54124967198,145
54124983272,144
54125015313,143
54125031210,141
54125047152,140
54125079197,139
54125095159,137
54125111164,136
54125143317,134
54125159217,133
54125175129,132
54125207193,131
54125223097,129
54125239121,128
54125271094,126
54125287018,125
54125303019,124
54125335168,122
54125350981,121
54125367055,120
54125399013,118
54125415012,117
54125431031,116
54125462934,115
54125478948,113
54125495046,112
54125527017,111
54125543029,109
54125558921,108
54125591019,106
54125606906,105
54125623141,104
54125655029,102
54125670896,101
54125686870,100
54125719055,100
54125734899,100
54125750821,100
54125782742,100
54125798726,100
54125814817,100
54125846899,100
54125862742,100
54125878754,100
54125894828,100
54125910882,100
54125926803,100
54125942726,100
54125958750,100
54125974793,100
54125990844,100
54126006805,100
54126022900,100
54126038739,100
54126054711,100
54126070659,100
54126086651,100
54126102619,100
54126118584,100
54126134605,100
54126150666,100
54126166580,100
54126182608,100
54126198706,100
54126214581,100
54126230683,100
54126246676,100
54126262554,100
54126278594,100
54126294614,100
54126310595,100
54126326693,100
