timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T18:17:19.279893,-3.0,63.0,74.0,-59.0,35.0,-102.0,-10.0,-47.0,-86.0,-2.0,8.0,-7.0,-27.8,51.32,81.61,-69.05,41.07,-50.85,-4.85,-56.65,-39.52,-4.970000000000001,-22.07,-1.87
2025-07-23T18:17:19.284299,19.0,34.0,13.0,-11.0,26.0,-33.0,-71.0,71.0,-66.0,-10.0,54.0,-22.0,-5.800000000000001,22.32,20.61,-21.05,32.07,18.15,-65.85,61.35,-19.520000000000003,-12.97,23.93,-16.87
2025-07-23T18:17:19.292446,-3.0,42.0,4.0,17.0,14.0,-17.0,62.0,-37.0,-32.0,-3.0,14.0,16.0,-27.8,30.32,11.61,6.949999999999999,20.07,34.15,67.15,-46.65,14.479999999999997,-5.970000000000001,-16.07,21.13
2025-07-23T18:17:19.296915,-10.0,124.0,-47.0,59.0,-61.0,-72.0,-10.0,-26.0,-61.0,21.0,16.0,-20.0,-34.8,112.32,-39.39,48.95,-54.93,-20.85,-4.85,-35.65,-14.520000000000003,18.03,-14.07,-14.870000000000001
2025-07-23T18:17:19.304193,55.0,20.0,-29.0,102.0,-18.0,12.0,13.0,-6.0,-70.0,-19.0,18.0,2.0,30.2,8.32,-21.39,91.95,-11.93,63.15,18.15,-15.65,-23.520000000000003,-21.97,-12.07,7.13
2025-07-23T18:17:19.309575,31.0,35.0,-62.0,-81.0,-37.0,-25.0,32.0,-16.0,-102.0,-27.0,-17.0,-60.0,6.199999999999999,23.32,-54.39,-91.05,-30.93,26.15,37.15,-25.65,-55.52,-29.97,-47.07,-54.87
2025-07-23T18:17:19.316866,83.0,-5.0,-117.0,-19.0,29.0,-42.0,-20.0,-40.0,-34.0,10.0,62.0,-45.0,58.2,-16.68,-109.39,-29.05,35.07,9.149999999999999,-14.85,-49.65,12.479999999999997,7.029999999999999,31.93,-39.87
2025-07-23T18:17:19.320951,10.0,-76.0,10.0,11.0,80.0,-34.0,27.0,-12.0,-82.0,-79.0,42.0,-1.0,-14.8,-87.68,17.61,0.9499999999999993,86.07,17.15,32.15,-21.65,-35.52,-81.97,11.93,4.13
2025-07-23T18:17:19.329571,-2.0,-42.0,46.0,32.0,35.0,-61.0,10.0,8.0,-90.0,-44.0,60.0,-106.0,-26.8,-53.68,53.61,21.95,41.07,-9.850000000000001,15.15,-1.6500000000000004,-43.52,-46.97,29.93,-100.87
2025-07-23T18:17:19.333296,20.0,73.0,17.0,56.0,-45.0,-47.0,-78.0,-95.0,-82.0,9.0,30.0,-23.0,-4.800000000000001,61.32,24.61,45.95,-38.93,4.149999999999999,-72.85,-104.65,-35.52,6.029999999999999,-0.07000000000000028,-17.87
2025-07-23T18:17:19.341363,17.0,-22.0,-49.0,43.0,-36.0,-10.0,39.0,-1.0,-153.0,-42.0,55.0,-69.0,-7.800000000000001,-33.68,-41.39,32.95,-29.93,41.15,44.15,-10.65,-106.52000000000001,-44.97,24.93,-63.87
2025-07-23T18:17:19.346225,72.0,59.0,-50.0,32.0,3.0,-33.0,31.0,55.0,-32.0,13.0,69.0,-97.0,47.2,47.32,-42.39,21.95,9.07,18.15,36.15,45.35,14.479999999999997,10.03,38.93,-91.87
2025-07-23T18:17:19.353311,30.0,-45.0,-26.0,-32.0,-22.0,-66.0,-13.0,6.0,-58.0,10.0,18.0,-20.0,5.199999999999999,-56.68,-18.39,-42.05,-15.93,-14.850000000000001,-7.85,-3.6500000000000004,-11.520000000000003,7.029999999999999,-12.07,-14.870000000000001
2025-07-23T18:17:19.358541,108.0,-34.0,-24.0,-41.0,-2.0,-91.0,25.0,71.0,-2.0,-17.0,77.0,-94.0,83.2,-45.68,-16.39,-51.05,4.07,-39.85,30.15,61.35,44.48,-19.97,46.93,-88.87
2025-07-23T18:17:19.365936,26.0,-31.0,-49.0,16.0,32.0,-3.0,44.0,-34.0,-54.0,-55.0,-22.0,-58.0,1.1999999999999993,-42.68,-41.39,5.949999999999999,38.07,48.15,49.15,-43.65,-7.520000000000003,-57.97,-52.07,-52.87
2025-07-23T18:17:19.370519,-13.0,1.0,4.0,54.0,-47.0,-54.0,-24.0,24.0,17.0,-20.0,20.0,22.0,-37.8,-10.68,11.61,43.95,-40.93,-2.8500000000000014,-18.85,14.35,63.48,-22.97,-10.07,27.13
2025-07-23T18:17:19.378082,66.0,22.0,14.0,-4.0,29.0,-13.0,-37.0,2.0,-6.0,-27.0,7.0,-16.0,41.2,10.32,21.61,-14.05,35.07,38.15,-31.85,-7.65,40.48,-29.97,-23.07,-10.870000000000001
2025-07-23T18:17:19.382547,-13.0,108.0,-32.0,73.0,-95.0,-76.0,-54.0,-57.0,-92.0,-50.0,45.0,-61.0,-37.8,96.32,-24.39,62.95,-88.93,-24.85,-48.85,-66.65,-45.52,-52.97,14.93,-55.87
2025-07-23T18:17:19.390061,-18.0,62.0,-42.0,62.0,19.0,-57.0,-17.0,43.0,-33.0,30.0,30.0,-64.0,-42.8,50.32,-34.39,51.95,25.07,-5.850000000000001,-11.85,33.35,13.479999999999997,27.03,-0.07000000000000028,-58.87
2025-07-23T18:17:19.395407,109.0,-6.0,-27.0,-20.0,4.0,-27.0,-5.0,44.0,-24.0,-8.0,82.0,-20.0,84.2,-17.68,-19.39,-30.05,10.07,24.15,0.15000000000000036,34.35,22.479999999999997,-10.97,51.93,-14.870000000000001
