timestamp_us,position
54192309162,100
54192325482,100
54192341170,100
54192357180,100
54192373145,100
54192389162,100
54192405187,100
54192421211,100
54192437137,100
54192453186,100
54192469110,100
54192485093,100
54192501156,100
54192517205,100
54192533065,100
54192549125,100
54192565015,100
54192581011,100
54192597039,100
54192613071,100
54192629191,100
54192645089,100
54192660997,100
54192677103,100
54192693192,100
54192708990,100
54192725057,100
54192741065,100
54192757101,100
54192773018,100
54192789018,100
54192821051,100
54192837050,102
54192852970,103
54192884951,105
54192900829,107
54192916914,108
54192948942,109
54192964885,111
54192980810,112
54193012779,113
54193028739,115
54193044757,116
54193076804,117
54193092763,119
54193108783,120
54193140731,121
54193156796,123
54193172759,124
54193204800,125
54193220680,127
54193236709,128
54193268735,130
54193284631,131
54193300624,132
54193332721,134
54193348676,135
54193364712,136
54193396604,138
54193412684,139
54193428588,140
54193460714,142
54193476634,144
54193492616,145
54193524613,146
54193540496,148
54193556579,149
54193588613,150
54193604542,152
54193620647,153
54193652569,154
54193668486,156
54193684487,157
54193716545,158
54193732452,160
54193748509,161
54193780448,162
54193796437,163
54193812478,163
54193844425,163
54193860359,163
54193876500,163
54193908450,163
54193924382,163
54193940408,163
54193956482,163
54193972383,163
54193988348,163
54194004391,163
54194020569,163
54194036363,163
54194052316,163
54194068310,163
54194084284,163
54194100311,163
54194116277,163
54194132368,163
54194148343,163
54194164349,163
54194180371,163
54194196222,163
54194212214,163
54194228242,163
54194244202,163
54194260244,163
54194276236,163
54194292296,163
54194308226,163
54194324379,163
54194340228,163
54194356182,163
54194372153,163
54194388163,163
54194420947,163
54194436211,164
54194452151,165
54194484113,167
54194500093,169
54194516264,171
54194548087,172
54194564025,174
54194580076,175
54194611997,176
54194628073,176
54194644108,176
54194676116,176
54194692110,176
54194708143,176
54194740058,176
54194756081,176
54194772652,176
54194788116,176
54194804119,176
54194820124,176
54194835943,176
54194851894,176
54194867967,176
54194883982,176
54194899940,176
54194915985,176
54194931881,176
54194947869,176
54194963941,176
54194979894,176
54194995798,176
54195011907,176
54195027819,176
54195043904,176
54195059859,176
54195075778,176
54195091853,176
54195107806,176
54195123802,176
54195139868,176
54195155888,176
54195171845,176
54195187907,176
54195203859,176
54195219777,176
54195251769,176
54195267726,175
54195283767,174
54195315875,172
54195331737,170
54195347754,169
54195379687,167
54195395685,166
54195411598,165
54195443728,164
54195459651,163
54195475651,163
54195507619,163
54195523688,163
54195539672,163
54195571621,163
54195587627,163
54195603618,163
54195619753,163
54195635564,163
54195651516,163
54195667566,163
54195683686,163
54195699453,163
54195715687,163
54195731524,163
54195747495,163
54195763509,163
54195779476,163
54195795492,163
54195811491,163
54195827460,163
54195843556,163
54195859522,163
54195875532,163
54195891392,163
54195907391,163
54195923446,163
54195939394,163
54195955362,163
54195971423,163
54195987466,163
54196003358,163
54196019343,163
54196035339,163
54196051388,163
54196083286,163
54196099338,162
54196115297,161
54196147357,160
54196163335,158
54196179358,157
54196211211,155
54196227232,153
54196243256,152
54196275292,151
54196291237,149
54196307260,148
54196339256,147
54196355261,145
54196371318,144
54196403211,143
54196419165,141
54196435172,140
54196467150,139
54196483217,137
54196499065,136
54196531162,135
54196547133,133
54196563206,132
54196595087,131
54196611129,129
54196627074,128
54196659202,126
54196675072,125
54196691083,124
54196723072,122
54196739136,121
54196755110,120
54196787102,118
54196802979,117
54196819050,116
54196851034,115
54196867005,113
54196883098,112
54196914910,111
54196930926,109
54196947035,108
54196978864,106
54196994912,105
54197010984,104
54197042986,102
54197058845,101
54197074851,100
54197106819,100
54197122822,100
54197138851,100
54197170810,100
54197186811,100
54197202756,100
54197234823,100
54197250711,100
54197266829,100
54197282688,100
54197298704,100
54197314742,100
54197330674,100
54197346874,100
54197362779,100
54197378759,100
54197394732,100
54197410666,100
54197426714,100
54197442771,100
54197458666,100
54197474667,100
54197490729,100
54197506676,100
54197522627,100
54197538608,100
54197554770,100
54197570619,100
54197586551,100
54197602547,100
54197618556,100
54197634597,100
54197650675,100
54197666648,100
54197682556,100
54197698630,100
54197714633,100
