timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T18:22:36.559528,-65.0,28.0,-19.0,29.0,11.0,14.0,83.0,6.0,-80.0,27.0,-40.0,-41.0,-57.39,6.149999999999999,-12.280000000000001,24.53,-10.329999999999998,19.62,97.11,-22.32,-63.53,23.69,-44.11,-3.6099999999999994
2025-07-23T18:22:36.564378,-17.0,26.0,-28.0,44.0,32.0,20.0,-51.0,38.0,9.0,-24.0,-10.0,-48.0,-9.39,4.149999999999999,-21.28,39.53,10.670000000000002,25.62,-36.89,9.68,25.47,-27.31,-14.11,-10.61
2025-07-23T18:22:36.568692,-25.0,23.0,-60.0,113.0,41.0,-1.0,-14.0,62.0,38.0,-35.0,-38.0,-35.0,-17.39,1.1499999999999986,-53.28,108.53,19.67,4.62,0.10999999999999943,33.68,54.47,-38.31,-42.11,2.3900000000000006
2025-07-23T18:22:36.576957,27.0,-28.0,-86.0,30.0,-24.0,26.0,-15.0,16.0,-60.0,-62.0,26.0,-57.0,34.61,-49.85,-79.28,25.53,-45.33,31.62,-0.8900000000000006,-12.32,-43.53,-65.31,21.89,-19.61
2025-07-23T18:22:36.581064,36.0,6.0,-18.0,86.0,0.0,-3.0,-11.0,75.0,3.0,-35.0,29.0,-99.0,43.61,-15.850000000000001,-11.280000000000001,81.53,-21.33,2.62,3.1099999999999994,46.68,19.47,-38.31,24.89,-61.61
2025-07-23T18:22:36.589225,10.0,-31.0,35.0,5.0,80.0,32.0,-29.0,119.0,20.0,13.0,62.0,-59.0,17.61,-52.85,41.72,0.5300000000000002,58.67,37.62,-14.89,90.68,36.47,9.69,57.89,-21.61
2025-07-23T18:22:36.593257,-47.0,-1.0,8.0,-17.0,62.0,-36.0,-40.0,15.0,-2.0,36.0,-75.0,-39.0,-39.39,-22.85,14.719999999999999,-21.47,40.67,-30.38,-25.89,-13.32,14.469999999999999,32.69,-79.11,-1.6099999999999994
2025-07-23T18:22:36.601216,5.0,23.0,23.0,12.0,-33.0,-13.0,40.0,34.0,-47.0,63.0,24.0,-33.0,12.61,1.1499999999999986,29.72,7.53,-54.33,-7.38,54.11,5.68,-30.53,59.69,19.89,4.390000000000001
2025-07-23T18:22:36.606039,-41.0,10.0,-26.0,-12.0,-42.0,4.0,-40.0,31.0,-65.0,20.0,-7.0,-50.0,-33.39,-11.850000000000001,-19.28,-16.47,-63.33,9.620000000000001,-25.89,2.6799999999999997,-48.53,16.69,-11.11,-12.61
2025-07-23T18:22:36.613599,-81.0,37.0,46.0,39.0,40.0,-44.0,-2.0,72.0,-26.0,22.0,-46.0,13.0,-73.39,15.149999999999999,52.72,34.53,18.67,-38.38,12.11,43.68,-9.530000000000001,18.69,-50.11,50.39
2025-07-23T18:22:36.617855,-27.0,2.0,-9.0,-1.0,54.0,89.0,16.0,-12.0,32.0,-39.0,-59.0,-19.0,-19.39,-19.85,-2.2800000000000002,-5.47,32.67,94.62,30.11,-40.32,48.47,-42.31,-63.11,18.39
2025-07-23T18:22:36.625854,-1.0,62.0,-52.0,-12.0,51.0,-54.0,-3.0,-18.0,25.0,-20.0,-33.0,-42.0,6.61,40.15,-45.28,-16.47,29.67,-48.38,11.11,-46.32,41.47,-23.31,-37.11,-4.609999999999999
2025-07-23T18:22:36.630023,42.0,74.0,-35.0,2.0,73.0,67.0,-37.0,52.0,22.0,-6.0,19.0,-43.0,49.61,52.15,-28.28,-2.4699999999999998,51.67,72.62,-22.89,23.68,38.47,-9.31,14.89,-5.609999999999999
2025-07-23T18:22:36.634124,42.0,62.0,-96.0,42.0,47.0,-6.0,-92.0,20.0,2.0,32.0,60.0,-29.0,49.61,40.15,-89.28,37.53,25.67,-0.3799999999999999,-77.89,-8.32,18.47,28.69,55.89,8.39
2025-07-23T18:22:36.642308,9.0,99.0,-4.0,0.0,-21.0,-2.0,37.0,46.0,-20.0,-72.0,32.0,-3.0,16.61,77.15,2.7199999999999998,-4.47,-42.33,3.62,51.11,17.68,-3.530000000000001,-75.31,27.89,34.39
2025-07-23T18:22:36.646981,65.0,34.0,9.0,56.0,64.0,7.0,-76.0,21.0,-3.0,16.0,20.0,-9.0,72.61,12.149999999999999,15.719999999999999,51.53,42.67,12.620000000000001,-61.89,-7.32,13.469999999999999,12.69,15.89,28.39
2025-07-23T18:22:36.654763,-47.0,26.0,-19.0,-23.0,-22.0,-19.0,8.0,39.0,-22.0,-49.0,-46.0,-23.0,-39.39,4.149999999999999,-12.280000000000001,-27.47,-43.33,-13.379999999999999,22.11,10.68,-5.530000000000001,-52.31,-50.11,14.39
2025-07-23T18:22:36.659429,-19.0,39.0,-74.0,-1.0,31.0,-23.0,35.0,89.0,-27.0,41.0,55.0,-51.0,-11.39,17.15,-67.28,-5.47,9.670000000000002,-17.38,49.11,60.68,-10.530000000000001,37.69,50.89,-13.61
2025-07-23T18:22:36.666867,-2.0,24.0,5.0,114.0,23.0,8.0,-55.0,23.0,-38.0,-7.0,-25.0,-86.0,5.61,2.1499999999999986,11.719999999999999,109.53,1.6700000000000017,13.620000000000001,-40.89,-5.32,-21.53,-10.31,-29.11,-48.61
2025-07-23T18:22:36.671379,15.0,80.0,-47.0,15.0,43.0,17.0,-34.0,26.0,18.0,-9.0,74.0,-26.0,22.61,58.15,-40.28,10.530000000000001,21.67,22.62,-19.89,-2.3200000000000003,34.47,-12.31,69.89,11.39
2025-07-23T18:22:36.679182,-47.0,25.0,-25.0,49.0,66.0,-29.0,-9.0,63.0,-44.0,19.0,-17.0,-33.0,-39.39,3.1499999999999986,-18.28,44.53,44.67,-23.38,5.109999999999999,34.68,-27.53,15.69,-21.11,4.390000000000001
2025-07-23T18:22:36.683914,64.0,-27.0,-11.0,-37.0,11.0,-18.0,38.0,76.0,-29.0,-32.0,-44.0,-43.0,71.61,-48.85,-4.28,-41.47,-10.329999999999998,-12.379999999999999,52.11,47.68,-12.530000000000001,-35.31,-48.11,-5.609999999999999
2025-07-23T18:22:36.691427,-51.0,66.0,0.0,-13.0,38.0,-26.0,-9.0,29.0,6.0,72.0,-56.0,-29.0,-43.39,44.15,6.72,-17.47,16.67,-20.38,5.109999999999999,0.6799999999999997,22.47,68.69,-60.11,8.39
2025-07-23T18:22:36.695875,43.0,50.0,11.0,21.0,-10.0,-29.0,-54.0,21.0,-70.0,21.0,-100.0,-14.0,50.61,28.15,17.72,16.53,-31.33,-23.38,-39.89,-7.32,-53.53,17.69,-104.11,23.39
2025-07-23T18:22:36.703664,-66.0,42.0,17.0,55.0,8.0,3.0,-12.0,25.0,2.0,-75.0,-43.0,-75.0,-58.39,20.15,23.72,50.53,-13.329999999999998,8.620000000000001,2.1099999999999994,-3.3200000000000003,18.47,-78.31,-47.11,-37.61
2025-07-23T18:22:36.707980,-42.0,-17.0,32.0,19.0,41.0,4.0,-35.0,26.0,9.0,-45.0,5.0,49.0,-34.39,-38.85,38.72,14.530000000000001,19.67,9.620000000000001,-20.89,-2.3200000000000003,25.47,-48.31,0.8899999999999997,86.39
2025-07-23T18:22:36.715986,-11.0,63.0,-22.0,-49.0,98.0,-30.0,27.0,-26.0,-10.0,24.0,3.0,-7.0,-3.3899999999999997,41.15,-15.280000000000001,-53.47,76.67,-24.38,41.11,-54.32,6.469999999999999,20.69,-1.1100000000000003,30.39
2025-07-23T18:22:36.720229,5.0,70.0,-19.0,20.0,85.0,-41.0,-12.0,-18.0,3.0,8.0,31.0,56.0,12.61,48.15,-12.280000000000001,15.530000000000001,63.67,-35.38,2.1099999999999994,-46.32,19.47,4.6899999999999995,26.89,93.39
