timestamp_us,position
54025737895,100
54025753770,100
54025769840,100
54025785750,100
54025801846,100
54025817822,100
54025833788,100
54025849734,100
54025865788,100
54025881776,100
54025897835,100
54025913858,100
54025929780,100
54025945801,100
54025961717,100
54025977757,100
54025993792,100
54026009849,100
54026025883,100
54026041758,100
54026057708,100
54026073716,100
54026089659,100
54026105614,100
54026121800,100
54026137613,100
54026153593,100
54026169681,100
54026185554,100
54026201592,100
54026217685,100
54026249613,100
54026265538,101
54026281634,102
54026313638,104
54026329562,106
54026345928,108
54026377599,109
54026393559,111
54026409608,112
54026441582,113
54026457438,115
54026473458,116
54026505463,117
54026521444,119
54026537391,120
54026569469,121
54026585472,123
54026601429,124
54026633373,125
54026649440,127
54026665392,128
54026697395,129
54026713441,131
54026729261,132
54026761328,134
54026777347,135
54026793538,136
54026825907,138
54026841310,139
54026857297,140
54026889285,142
54026905246,143
54026921253,145
54026953202,146
54026969147,148
54026985132,149
54027017188,150
54027033109,152
54027049145,153
54027081104,154
54027097113,156
54027113248,157
54027145272,158
54027161166,160
54027177089,161
54027209138,162
54027225144,163
54027241035,163
54027272985,163
54027289230,163
54027304999,163
54027337087,163
54027352943,163
54027368925,163
54027385027,163
54027401049,163
54027416970,163
54027432907,163
54027448944,163
54027465052,163
54027481075,163
54027497073,163
54027512973,163
54027528997,163
54027544942,163
54027561043,163
54027576947,163
54027592885,163
54027608853,163
54027624804,163
54027640825,163
54027656883,163
54027672887,163
54027689009,163
54027704778,163
54027720834,163
54027736841,163
54027752840,163
54027768799,163
54027784758,163
54027800820,163
54027816737,163
54027848896,163
54027864796,164
54027880752,165
54027912683,167
54027928731,169
54027944733,171
54027976714,172
54027992752,174
54028008685,175
54028040633,176
54028056671,176
54028072805,176
54028104541,176
54028120654,176
54028136661,176
54028168607,176
54028184659,176
54028200612,176
54028216505,176
54028232631,176
54028248598,176
54028264659,176
54028280639,176
54028296553,176
54028312487,176
54028328573,176
54028344507,176
54028360905,176
54028376476,176
54028392465,176
54028408416,176
54028424463,176
54028440456,176
54028456492,176
54028472488,176
54028488489,176
54028504475,176
54028520487,176
54028536480,176
54028552425,176
54028568498,176
54028584401,176
54028600338,176
54028616328,176
54028632376,176
54028648453,176
54028680587,176
54028696384,175
54028712324,174
54028744342,172
54028760287,170
54028776354,169
54028808305,167
54028824203,166
54028840163,165
54028872210,164
54028888227,163
54028904113,163
54028936135,163
54028952187,163
54028968163,163
54029000162,163
54029016204,163
54029032122,163
54029048143,163
54029064278,163
54029080169,163
54029096152,163
54029112123,163
54029128141,163
54029144132,163
54029160177,163
54029176151,163
54029192081,163
54029207956,163
54029224069,163
54029240082,163
54029256029,163
54029271961,163
54029287963,163
54029304017,163
54029320024,163
54029336087,163
54029351998,163
54029367998,163
54029383917,163
54029399984,163
54029415992,163
54029431956,163
54029447976,163
54029464143,163
54029479900,163
54029512079,163
54029527925,162
54029543982,161
54029575912,160
54029591897,158
54029607797,157
54029639844,155
54029655836,153
54029671838,152
54029703828,151
54029719747,149
54029735806,148
54029767801,147
54029783736,145
54029799774,144
54029831802,143
54029847863,141
54029863724,140
54029895803,139
54029911799,137
54029927643,136
54029959720,134
54029975707,133
54029991631,132
54030023772,130
54030039573,129
54030055578,128
54030087668,126
54030103636,125
54030119546,124
54030151665,122
54030167539,121
54030183505,120
54030215629,118
54030231637,117
54030247538,116
54030279506,115
54030295533,113
54030311525,112
54030343524,111
54030359469,109
54030375430,108
54030407509,106
54030423645,105
54030439450,104
54030471432,102
54030487425,101
54030503512,100
54030535500,100
54030551479,100
54030567389,100
54030599422,100
54030615371,100
54030631295,100
54030663437,100
54030679319,100
54030695343,100
54030711464,100
54030727323,100
54030743342,100
54030759257,100
54030775242,100
54030791212,100
54030807192,100
54030823182,100
54030839274,100
54030855175,100
54030871195,100
54030887176,100
54030903189,100
54030919184,100
54030935194,100
54030951162,100
54030967136,100
54030983195,100
54030999136,100
54031015121,100
54031031100,100
54031047337,100
54031063431,100
54031081740,100
54031095101,100
54031111113,100
54031127750,100
54031143113,100
