timestamp_us,position
54255765603,100
54255782125,100
54255797511,100
54255813559,100
54255829503,100
54255845391,100
54255861450,100
54255877387,100
54255893390,100
54255909425,100
54255925470,100
54255941422,100
54255957404,100
54255973343,100
54255989444,100
54256005406,100
54256021389,100
54256037398,100
54256053373,100
54256069339,100
54256085381,100
54256101335,100
54256117370,100
54256133319,100
54256149356,100
54256165435,100
54256181392,100
54256197366,100
54256213271,100
54256229277,100
54256245169,100
54256277300,100
54256293220,101
54256309322,103
54256341287,104
54256357228,107
54256373143,108
54256405119,109
54256421115,111
54256437190,112
54256469138,113
54256485181,115
54256501077,116
54256533155,117
54256549110,119
54256565113,120
54256597115,122
54256613135,123
54256629098,124
54256661044,125
54256677194,127
54256693243,128
54256725077,130
54256740969,131
54256757035,132
54256788985,134
54256805021,135
54256821017,136
54256853060,138
54256869079,139
54256885050,141
54256917051,142
54256932974,144
54256949030,145
54256980968,146
54256996921,148
54257012941,149
54257045034,150
54257060831,152
54257076824,153
54257108923,154
54257124766,156
54257140879,157
54257172785,158
54257188875,160
54257204920,161
54257236864,162
54257252782,163
54257268802,163
54257301150,163
54257316790,163
54257332792,163
54257364840,163
54257380720,163
54257396777,163
54257412684,163
54257428720,163
54257444789,163
54257460758,163
54257476643,163
54257492605,163
54257508688,163
54257524692,163
54257540706,163
54257556790,163
54257572679,163
54257588654,163
54257604757,163
54257620668,163
54257636690,163
54257652618,163
54257668579,163
54257684652,163
54257700590,163
54257716668,163
54257732567,163
54257748725,163
54257764501,163
54257780542,163
54257796557,163
54257812504,163
54257828579,163
54257844442,163
54257876419,163
54257892501,164
54257908420,165
54257940513,167
54257956486,169
54257972481,171
54258004457,172
54258020503,174
54258036497,175
54258068477,176
54258084450,176
54258100476,176
54258132476,176
54258148448,176
54258164332,176
54258196421,176
54258212382,176
54258228325,176
54258244317,176
54258260251,176
54258276332,176
54258292387,176
54258308280,176
54258324311,176
54258340259,176
54258356331,176
54258372361,176
54258388314,176
54258404337,176
54258420252,176
54258436275,176
54258452327,176
54258468308,176
54258484294,176
54258500617,176
54258516306,176
54258532308,176
54258548272,176
54258564111,176
54258580192,176
54258596061,176
54258612145,176
54258628237,176
54258644114,176
54258660114,176
54258676036,176
54258708209,176
54258724088,175
54258740107,174
54258772061,172
54258788134,170
54258804323,169
54258836051,167
54258852100,166
54258868053,165
54258900065,164
54258915951,163
54258931978,163
54258964024,163
54258980037,163
54258995930,163
54259027904,163
54259043956,163
54259059933,163
54259075982,163
54259091865,163
54259107900,163
54259123896,163
54259139929,163
54259155918,163
54259171867,163
54259187983,163
54259203911,163
54259219834,163
54259236039,163
54259251813,163
54259268333,163
54259283913,163
54259299899,163
54259315825,163
54259331821,163
54259347828,163
54259363822,163
54259379863,163
54259395803,163
54259411711,163
54259427715,163
54259443704,163
54259459704,163
54259475858,163
54259491682,163
54259507653,163
54259539709,163
54259555633,162
54259571640,161
54259603663,160
54259619764,158
54259635653,157
54259667690,155
54259683963,153
54259699742,152
54259731615,151
54259747530,149
54259763548,148
54259795578,147
54259811573,145
54259827505,144
54259859505,143
54259875493,141
54259891515,140
54259923485,139
54259939531,137
54259955562,136
54259987552,134
54260003886,133
54260019720,132
54260051509,130
54260067440,129
54260084280,128
54260115419,126
54260131369,125
54260147465,124
54260179329,122
54260195389,121
54260211423,120
54260243307,118
54260259271,117
54260275344,116
54260307332,114
54260323249,113
54260339297,112
54260371295,111
54260387362,109
54260403304,108
54260435266,106
54260451184,105
54260467181,104
54260499189,102
54260515111,101
54260531139,100
54260563153,100
54260579190,100
54260595072,100
54260627215,100
54260643035,100
54260659102,100
54260691050,100
54260707175,100
54260723111,100
54260739105,100
54260755187,100
54260771030,100
54260787059,100
54260803053,100
54260818958,100
54260834952,100
54260851429,100
54260867017,100
54260882941,100
54260898890,100
54260914896,100
54260930938,100
54260947079,100
54260963094,100
54260979056,100
54260994908,100
54261010912,100
54261026940,100
54261042956,100
54261058902,100
54261074958,100
54261090858,100
54261106843,100
54261122978,100
54261138951,100
54261154851,100
54261170899,100
