timestamp_us,position
54469931029,100
54469946195,100
54469961626,100
54469977546,100
54469993508,100
54470009458,100
54470025551,100
54470041532,100
54470057458,100
54470073558,100
54470089422,100
54470105443,100
54470121430,100
54470137434,100
54470153473,100
54470169433,100
54470185368,100
54470201535,100
54470217393,100
54470233497,100
54470249423,100
54470265455,100
54470281429,100
54470297355,100
54470313652,100
54470329380,100
54470345371,100
54470361347,100
54470377305,100
54470393342,100
54470409371,100
54470441286,100
54470457218,101
54470473225,103
54470505229,104
54470521334,107
54470537291,108
54470569175,109
54470585280,111
54470601306,112
54470633207,113
54470649177,115
54470665202,116
54470697240,117
54470713094,119
54470729411,120
54470761232,121
54470777085,123
54470793075,124
54470825091,125
54470841137,127
54470857118,128
54470889045,130
54470905119,131
54470921077,132
54470953059,134
54470968984,135
54470985073,136
54471017055,138
54471032967,140
54471049036,141
54471080964,142
54471097025,144
54471113020,145
54471144960,146
54471160905,148
54471176923,149
54471208884,150
54471224835,152
54471240929,153
54471272938,154
54471288896,156
54471304885,157
54471336836,158
54471352868,160
54471368944,161
54471400890,162
54471416890,163
54471432828,163
54471464914,163
54471480873,163
54471496845,163
54471528806,163
54471544832,163
54471560693,163
54471576751,163
54471592899,163
54471608719,163
54471624805,163
54471640699,163
54471656713,163
54471672754,163
54471688693,163
54471704750,163
54471720638,163
54471736715,163
54471752628,163
54471768700,163
54471784671,163
54471800696,163
54471816677,163
54471832585,163
54471848651,163
54471864603,163
54471880615,163
54471896596,163
54471912660,163
54471928546,163
54471944498,163
54471960582,163
54471976723,163
54471992594,163
54472008419,163
54472040480,163
54472056431,164
54472072421,165
54472104550,167
54472120430,169
54472136520,171
54472168464,172
54472184478,174
54472200612,175
54472232439,176
54472248531,176
54472264385,176
54472296488,176
54472312379,176
54472328318,176
54472360353,176
54472376393,176
54472392244,176
54472408351,176
54472424309,176
54472440231,176
54472456327,176
54472472322,176
54472488327,176
54472504352,176
54472520256,176
54472536235,176
54472552264,176
54472568268,176
54472584346,176
54472600233,176
54472616204,176
54472632256,176
54472648196,176
54472664453,176
54472680184,176
54472696217,176
54472712152,176
54472728084,176
54472744083,176
54472760243,176
54472776203,176
54472792244,176
54472808167,176
54472824120,176
54472840105,176
54472872042,176
54472888012,175
54472904040,174
54472936187,172
54472952104,170
54472968202,169
54472999981,167
54473016207,166
54473032019,165
54473064045,164
54473080187,163
54473095988,163
54473127977,163
54473143956,163
54473159955,163
54473191955,163
54473207956,163
54473223911,163
54473239879,163
54473255903,163
54473271817,163
54473287840,163
54473303818,163
54473319844,163
54473335911,163
54473351828,163
54473367890,163
54473383793,163
54473399770,163
54473415877,163
54473431786,163
54473447906,163
54473463889,163
54473479806,163
54473495785,163
54473511659,163
54473527665,163
54473543781,163
54473559760,163
54473575646,163
54473591751,163
54473607834,163
54473623749,163
54473639638,163
54473655741,163
54473671744,163
54473703603,163
54473719731,162
54473735658,161
54473767729,160
54473783611,158
54473799639,157
54473832075,155
54473848202,153
54473863870,152
54473895505,151
54473911480,149
54473927522,148
54473959626,147
54473975527,145
54473991531,144
54474023474,143
54474039592,141
54474055518,140
54474087503,139
54474103520,137
54474119580,136
54474151450,134
54474167448,133
54474183484,132
54474215517,131
54474231481,129
54474247449,128
54474279334,126
54474295367,125
54474311424,124
54474343294,122
54474359328,121
54474375375,120
54474407267,118
54474423445,117
54474439428,116
54474471419,114
54474487414,113
54474503681,112
54474535330,111
54474551266,109
54474567273,108
54474599316,106
54474615301,105
54474631169,103
54474663190,102
54474679135,100
54474695186,100
54474727150,100
54474743119,100
54474759153,100
54474791126,100
54474807137,100
54474823145,100
54474855162,100
54474871096,100
54474887115,100
54474903117,100
54474919145,100
54474935163,100
54474951158,100
54474967050,100
54474983116,100
54474999379,100
54475015054,100
54475030913,100
54475046907,100
54475062944,100
54475078944,100
54475094943,100
54475111085,100
54475126949,100
54475142863,100
54475158962,100
54475174880,100
54475190870,100
54475206943,100
54475222944,100
54475238884,100
54475254983,100
54475270867,100
54475286912,100
54475302878,100
54475318877,100
54475334847,100
