timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:50:58.512650,-5.0,14.0,19.0,-22.0,50.0,-15.0,-58.0,55.0,-37.0,2.0,29.0,-27.0,-0.33999999999999986,13.35,30.67,-14.46,33.21,2.4899999999999984,-44.769999999999996,53.79,-26.119999999999997,13.07,-1.6600000000000001,-22.85
2025-07-30T15:50:58.520582,36.0,7.0,0.0,-13.0,27.0,-18.0,22.0,41.0,-49.0,17.0,51.0,25.0,40.66,6.35,11.67,-5.46,10.21,-0.5100000000000016,35.230000000000004,39.79,-38.12,28.07,20.34,29.15
2025-07-30T15:50:58.525018,-36.0,18.0,-5.0,34.0,39.0,14.0,-14.0,6.0,-59.0,-10.0,13.0,-17.0,-31.34,17.35,6.67,41.54,22.21,31.49,-0.7699999999999996,4.79,-48.12,1.0700000000000003,-17.66,-12.85
2025-07-30T15:50:58.532922,-17.0,47.0,25.0,-36.0,-14.0,32.0,-40.0,-35.0,-14.0,-48.0,73.0,-60.0,-12.34,46.35,36.67,-28.46,-30.79,49.489999999999995,-26.77,-36.21,-3.119999999999999,-36.93,42.34,-55.85
2025-07-30T15:50:58.537648,-1.0,46.0,-39.0,-47.0,-22.0,-49.0,-28.0,1.0,22.0,21.0,8.0,-25.0,3.66,45.35,-27.33,-39.46,-38.79,-31.51,-14.77,-0.20999999999999996,32.88,32.07,-22.66,-20.85
2025-07-30T15:50:58.545232,22.0,0.0,-50.0,-17.0,6.0,-36.0,-38.0,13.0,-57.0,-38.0,51.0,-29.0,26.66,-0.65,-38.33,-9.46,-10.79,-18.51,-24.77,11.79,-46.12,-26.93,20.34,-24.85
2025-07-30T15:50:58.549622,64.0,-64.0,-24.0,105.0,113.0,-14.0,12.0,30.0,23.0,21.0,39.0,-39.0,68.66,-64.65,-12.33,112.54,96.21000000000001,3.4899999999999984,25.23,28.79,33.88,32.07,8.34,-34.85
2025-07-30T15:50:58.557844,21.0,-56.0,-11.0,-26.0,37.0,-38.0,29.0,-17.0,33.0,-24.0,-37.0,-58.0,25.66,-56.65,0.6699999999999999,-18.46,20.21,-20.51,42.230000000000004,-18.21,43.88,-12.93,-67.66,-53.85
2025-07-30T15:50:58.561899,-53.0,-7.0,10.0,20.0,7.0,-69.0,41.0,6.0,-52.0,13.0,37.0,-1.0,-48.34,-7.65,21.67,27.54,-9.79,-51.510000000000005,54.230000000000004,4.79,-41.12,24.07,6.34,3.1500000000000004
2025-07-30T15:50:58.569870,-66.0,-40.0,23.0,-28.0,44.0,-44.0,-7.0,-22.0,-23.0,11.0,5.0,25.0,-61.34,-40.65,34.67,-20.46,27.21,-26.51,6.23,-23.21,-12.12,22.07,-25.66,29.15
2025-07-30T15:50:58.574158,-88.0,31.0,7.0,-47.0,-70.0,-25.0,-20.0,33.0,7.0,-4.0,7.0,33.0,-83.34,30.35,18.67,-39.46,-86.78999999999999,-7.510000000000002,-6.77,31.79,17.880000000000003,7.07,-23.66,37.15
2025-07-30T15:50:58.578097,-71.0,16.0,-13.0,-26.0,14.0,45.0,44.0,56.0,-8.0,20.0,29.0,15.0,-66.34,15.35,-1.33,-18.46,-2.789999999999999,62.489999999999995,57.230000000000004,54.79,2.880000000000001,31.07,-1.6600000000000001,19.15
2025-07-30T15:50:58.586474,1.0,34.0,16.0,-15.0,-20.0,-41.0,27.0,-45.0,25.0,-17.0,94.0,12.0,5.66,33.35,27.67,-7.46,-36.79,-23.51,40.230000000000004,-46.21,35.88,-5.93,63.34,16.15
2025-07-30T15:50:58.594589,-36.0,32.0,-102.0,-1.0,-11.0,-10.0,-36.0,-23.0,-51.0,-6.0,59.0,-52.0,-31.34,31.35,-90.33,6.54,-27.79,7.489999999999998,-22.77,-24.21,-40.12,5.07,28.34,-47.85
2025-07-30T15:50:58.598684,41.0,56.0,16.0,-54.0,-12.0,-4.0,-37.0,-34.0,19.0,-7.0,-38.0,-80.0,45.66,55.35,27.67,-46.46,-28.79,13.489999999999998,-23.77,-35.21,29.880000000000003,4.07,-68.66,-75.85
2025-07-30T15:50:58.602838,13.0,85.0,-68.0,-48.0,4.0,-9.0,-56.0,38.0,39.0,-33.0,37.0,-38.0,17.66,84.35,-56.33,-40.46,-12.79,8.489999999999998,-42.769999999999996,36.79,49.88,-21.93,6.34,-33.85
2025-07-30T15:50:58.610886,80.0,74.0,-70.0,5.0,-36.0,48.0,-44.0,8.0,42.0,-22.0,41.0,-12.0,84.66,73.35,-58.33,12.54,-52.79,65.49,-30.77,6.79,52.88,-10.93,10.34,-7.85
2025-07-30T15:50:58.614942,15.0,53.0,5.0,21.0,4.0,-2.0,-72.0,82.0,2.0,-8.0,-5.0,-39.0,19.66,52.35,16.67,28.54,-12.79,15.489999999999998,-58.769999999999996,80.79,12.88,3.0700000000000003,-35.66,-34.85
2025-07-30T15:50:58.623252,48.0,51.0,-22.0,16.0,15.0,-10.0,-27.0,33.0,23.0,51.0,-51.0,-60.0,52.66,50.35,-10.33,23.54,-1.7899999999999991,7.489999999999998,-13.77,31.79,33.88,62.07,-81.66,-55.85
2025-07-30T15:50:58.627236,29.0,-27.0,36.0,27.0,-29.0,-13.0,-19.0,25.0,6.0,48.0,2.0,-43.0,33.66,-27.65,47.67,34.54,-45.79,4.489999999999998,-5.77,23.79,16.880000000000003,59.07,-28.66,-38.85
2025-07-30T15:50:58.635571,-10.0,-4.0,39.0,45.0,18.0,-20.0,30.0,17.0,-104.0,-39.0,39.0,-36.0,-5.34,-4.65,50.67,52.54,1.2100000000000009,-2.5100000000000016,43.230000000000004,15.79,-93.12,-27.93,8.34,-31.85
2025-07-30T15:50:58.639573,-27.0,1.0,28.0,-11.0,22.0,-31.0,11.0,-19.0,-41.0,6.0,42.0,-63.0,-22.34,0.35,39.67,-3.46,5.210000000000001,-13.510000000000002,24.23,-20.21,-30.119999999999997,17.07,11.34,-58.85
2025-07-30T15:50:58.647716,30.0,-26.0,45.0,-20.0,27.0,-20.0,34.0,-5.0,-41.0,-42.0,41.0,91.0,34.66,-26.65,56.67,-12.46,10.21,-2.5100000000000016,47.230000000000004,-6.21,-30.119999999999997,-30.93,10.34,95.15
2025-07-30T15:50:58.651910,55.0,5.0,71.0,0.0,-5.0,-10.0,28.0,85.0,35.0,-88.0,38.0,13.0,59.66,4.35,82.67,7.54,-21.79,7.489999999999998,41.230000000000004,83.79,45.88,-76.93,7.34,17.15
2025-07-30T15:50:58.660051,7.0,15.0,0.0,-63.0,0.0,-87.0,-2.0,12.0,1.0,-46.0,-21.0,9.0,11.66,14.35,11.67,-55.46,-16.79,-69.51,11.23,10.79,11.88,-34.93,-51.66,13.15
2025-07-30T15:50:58.664127,-1.0,-27.0,-1.0,-35.0,29.0,-28.0,-4.0,-17.0,9.0,14.0,8.0,-11.0,3.66,-27.65,10.67,-27.46,12.21,-10.510000000000002,9.23,-18.21,19.880000000000003,25.07,-22.66,-6.85
2025-07-30T15:50:58.672267,22.0,-17.0,-48.0,20.0,111.0,-16.0,60.0,32.0,12.0,-8.0,29.0,-42.0,26.66,-17.65,-36.33,27.54,94.21000000000001,1.4899999999999984,73.23,30.79,22.880000000000003,3.0700000000000003,-1.6600000000000001,-37.85
2025-07-30T15:50:58.676639,10.0,-26.0,64.0,17.0,19.0,-23.0,-16.0,-34.0,22.0,-70.0,31.0,-21.0,14.66,-26.65,75.67,24.54,2.210000000000001,-5.510000000000002,-2.7699999999999996,-35.21,32.88,-58.93,0.33999999999999986,-16.85
2025-07-30T15:50:58.684445,-89.0,25.0,46.0,42.0,-1.0,1.0,-39.0,3.0,45.0,-6.0,47.0,8.0,-84.34,24.35,57.67,49.54,-17.79,18.49,-25.77,1.79,55.88,5.07,16.34,12.15
2025-07-30T15:50:58.688853,-17.0,69.0,60.0,11.0,-48.0,-50.0,-40.0,-29.0,-9.0,-48.0,74.0,21.0,-12.34,68.35,71.67,18.54,-64.78999999999999,-32.510000000000005,-26.77,-30.21,1.8800000000000008,-36.93,43.34,25.15
2025-07-30T15:50:58.696750,-53.0,20.0,22.0,-5.0,64.0,-8.0,64.0,54.0,-19.0,-1.0,55.0,-4.0,-48.34,19.35,33.67,2.54,47.21,9.489999999999998,77.23,52.79,-8.12,10.07,24.34,0.15000000000000036
2025-07-30T15:50:58.701155,-39.0,45.0,-43.0,-2.0,-38.0,-31.0,-18.0,70.0,-1.0,-84.0,83.0,-15.0,-34.34,44.35,-31.33,5.54,-54.79,-13.510000000000002,-4.77,68.79,9.88,-72.93,52.34,-10.85
2025-07-30T15:50:58.709157,8.0,50.0,-66.0,-2.0,20.0,-70.0,-28.0,27.0,16.0,-9.0,-14.0,6.0,12.66,49.35,-54.33,5.54,3.210000000000001,-52.510000000000005,-14.77,25.79,26.880000000000003,2.0700000000000003,-44.66,10.15
2025-07-30T15:50:58.713289,0.0,48.0,17.0,2.0,97.0,-57.0,48.0,77.0,-21.0,41.0,11.0,-11.0,4.66,47.35,28.67,9.54,80.21000000000001,-39.510000000000005,61.230000000000004,75.79,-10.12,52.07,-19.66,-6.85
2025-07-30T15:50:58.721417,-37.0,60.0,-47.0,-39.0,48.0,-32.0,7.0,-16.0,1.0,-12.0,78.0,-17.0,-32.34,59.35,-35.33,-31.46,31.21,-14.510000000000002,20.23,-17.21,11.88,-0.9299999999999997,47.34,-12.85
2025-07-30T15:50:58.725708,80.0,-51.0,-48.0,13.0,31.0,-25.0,-32.0,13.0,0.0,-2.0,-30.0,10.0,84.66,-51.65,-36.33,20.54,14.21,-7.510000000000002,-18.77,11.79,10.88,9.07,-60.66,14.15
2025-07-30T15:50:58.733715,9.0,-13.0,-78.0,22.0,-16.0,34.0,54.0,-66.0,-22.0,-11.0,92.0,30.0,13.66,-13.65,-66.33,29.54,-32.79,51.489999999999995,67.23,-67.21,-11.12,0.07000000000000028,61.34,34.15
2025-07-30T15:50:58.737722,49.0,-11.0,-82.0,-25.0,-45.0,-8.0,16.0,-10.0,20.0,-71.0,46.0,45.0,53.66,-11.65,-70.33,-17.46,-61.79,9.489999999999998,29.23,-11.21,30.880000000000003,-59.93,15.34,49.15
2025-07-30T15:50:58.745860,-1.0,-16.0,-101.0,-8.0,-13.0,23.0,-29.0,23.0,77.0,-18.0,44.0,-67.0,3.66,-16.65,-89.33,-0.45999999999999996,-29.79,40.489999999999995,-15.77,21.79,87.88,-6.93,13.34,-62.85
2025-07-30T15:50:58.749998,63.0,-21.0,14.0,15.0,-30.0,-27.0,-22.0,56.0,13.0,-36.0,9.0,-31.0,67.66,-21.65,25.67,22.54,-46.79,-9.510000000000002,-8.77,54.79,23.880000000000003,-24.93,-21.66,-26.85
2025-07-30T15:50:58.754415,23.0,6.0,-4.0,-56.0,79.0,-4.0,24.0,-13.0,2.0,-3.0,49.0,-17.0,27.66,5.35,7.67,-48.46,62.21,13.489999999999998,37.230000000000004,-14.21,12.88,8.07,18.34,-12.85
2025-07-30T15:50:58.762376,-15.0,-3.0,19.0,-7.0,39.0,-60.0,19.0,28.0,1.0,20.0,20.0,-5.0,-10.34,-3.65,30.67,0.54,22.21,-42.510000000000005,32.230000000000004,26.79,11.88,31.07,-10.66,-0.8499999999999996
2025-07-30T15:50:58.766754,38.0,25.0,-13.0,-11.0,14.0,-28.0,35.0,-2.0,-22.0,-9.0,71.0,-33.0,42.66,24.35,-1.33,-3.46,-2.789999999999999,-10.510000000000002,48.230000000000004,-3.21,-11.12,2.0700000000000003,40.34,-28.85
2025-07-30T15:50:58.774580,-36.0,-31.0,17.0,-21.0,28.0,-18.0,14.0,-62.0,5.0,23.0,47.0,-24.0,-31.34,-31.65,28.67,-13.46,11.21,-0.5100000000000016,27.23,-63.21,15.88,34.07,16.34,-19.85
2025-07-30T15:50:58.779681,22.0,-29.0,35.0,-20.0,38.0,-32.0,-19.0,-10.0,-7.0,24.0,49.0,11.0,26.66,-29.65,46.67,-12.46,21.21,-14.510000000000002,-5.77,-11.21,3.880000000000001,35.07,18.34,15.15
