timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:50:11.334345,-75.0,-51.0,25.0,-54.0,-41.0,-31.0,-106.0,53.0,-29.0,-42.0,51.0,-59.0,-54.96,-18.310000000000002,15.35,-41.95,-38.75,-13.079999999999998,-113.7,66.0,-12.309999999999999,-64.62,28.18,-69.52
2025-07-30T15:50:11.338547,-54.0,-12.0,-19.0,-40.0,-14.0,-4.0,28.0,28.0,-52.0,29.0,54.0,4.0,-33.96,20.689999999999998,-28.65,-27.95,-11.75,13.920000000000002,20.3,41.0,-35.31,6.379999999999999,31.18,-6.52
2025-07-30T15:50:11.342466,-32.0,38.0,-38.0,-4.0,-24.0,33.0,-4.0,70.0,-21.0,-30.0,8.0,-57.0,-11.96,70.69,-47.65,8.05,-21.75,50.92,-11.7,83.0,-4.309999999999999,-52.620000000000005,-14.82,-67.52
2025-07-30T15:50:11.350679,33.0,-51.0,-40.0,-34.0,40.0,-15.0,10.0,54.0,-2.0,-11.0,36.0,-48.0,53.04,-18.310000000000002,-49.65,-21.95,42.25,2.9200000000000017,2.3,67.0,14.690000000000001,-33.620000000000005,13.18,-58.519999999999996
2025-07-30T15:50:11.355054,-27.0,-24.0,20.0,-18.0,14.0,-74.0,77.0,29.0,-27.0,30.0,91.0,-38.0,-6.960000000000001,8.689999999999998,10.35,-5.949999999999999,16.25,-56.08,69.3,42.0,-10.309999999999999,7.379999999999999,68.18,-48.519999999999996
2025-07-30T15:50:11.362911,41.0,-61.0,44.0,25.0,15.0,-50.0,-63.0,13.0,-58.0,2.0,57.0,-42.0,61.04,-28.310000000000002,34.35,37.05,17.25,-32.08,-70.7,26.0,-41.31,-20.62,34.18,-52.519999999999996
2025-07-30T15:50:11.367001,-56.0,0.0,58.0,68.0,-4.0,-9.0,32.0,-2.0,-28.0,-36.0,69.0,-43.0,-35.96,32.69,48.35,80.05,-1.75,8.920000000000002,24.3,11.0,-11.309999999999999,-58.620000000000005,46.18,-53.519999999999996
2025-07-30T15:50:11.375364,-74.0,14.0,8.0,29.0,-25.0,60.0,16.0,-42.0,-31.0,-4.0,29.0,28.0,-53.96,46.69,-1.6500000000000004,41.05,-22.75,77.92,8.3,-29.0,-14.309999999999999,-26.62,6.18,17.48
2025-07-30T15:50:11.379329,-66.0,35.0,13.0,-49.0,-9.0,37.0,23.0,14.0,26.0,9.0,44.0,-70.0,-45.96,67.69,3.3499999999999996,-36.95,-6.75,54.92,15.3,27.0,42.69,-13.620000000000001,21.18,-80.52
2025-07-30T15:50:11.387636,7.0,29.0,-54.0,48.0,14.0,6.0,20.0,-18.0,-29.0,33.0,70.0,-29.0,27.04,61.69,-63.65,60.05,16.25,23.92,12.3,-5.0,-12.309999999999999,10.379999999999999,47.18,-39.519999999999996
