timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:50:19.198380,-35.0,-27.0,79.0,-46.0,3.0,-17.0,58.0,-33.0,-43.0,-77.0,28.0,-5.0,-8.61,11.46,74.77,-31.0,7.5,-1.2200000000000006,52.44,-32.13,-33.78,-90.49,23.08,-29.0
2025-07-30T15:50:19.206559,-59.0,-61.0,36.0,-17.0,53.0,-28.0,-4.0,-39.0,-77.0,30.0,83.0,2.0,-32.61,-22.54,31.77,-2.0,57.5,-12.22,-9.559999999999999,-38.13,-67.78,16.509999999999998,78.08,-22.0
2025-07-30T15:50:19.210826,-62.0,4.0,46.0,23.0,-52.0,-82.0,-15.0,28.0,21.0,-32.0,25.0,-47.0,-35.61,42.46,41.769999999999996,38.0,-47.5,-66.22,-20.56,28.87,30.22,-45.49,20.08,-71.0
2025-07-30T15:50:19.218739,-88.0,3.0,-29.0,32.0,-14.0,-14.0,30.0,-50.0,-63.0,-15.0,62.0,-6.0,-61.61,41.46,-33.230000000000004,47.0,-9.5,1.7799999999999994,24.44,-49.13,-53.78,-28.490000000000002,57.08,-30.0
2025-07-30T15:50:19.223140,-103.0,-27.0,-32.0,-5.0,-40.0,13.0,10.0,-18.0,-25.0,7.0,109.0,16.0,-76.61,11.46,-36.230000000000004,10.0,-35.5,28.78,4.44,-17.13,-15.78,-6.49,104.08,-8.0
2025-07-30T15:50:19.230926,-12.0,-38.0,-65.0,17.0,0.0,29.0,16.0,1.0,-38.0,-36.0,51.0,-80.0,14.39,0.46000000000000085,-69.23,32.0,4.5,44.78,10.440000000000001,1.87,-28.78,-49.49,46.08,-104.0
2025-07-30T15:50:19.235290,-28.0,94.0,0.0,22.0,9.0,-46.0,-2.0,62.0,-60.0,-43.0,-12.0,-31.0,-1.6099999999999994,132.46,-4.23,37.0,13.5,-30.22,-7.56,62.87,-50.78,-56.49,-16.92,-55.0
2025-07-30T15:50:19.243212,-37.0,33.0,-38.0,-9.0,-22.0,-20.0,20.0,25.0,13.0,-45.0,30.0,31.0,-10.61,71.46000000000001,-42.230000000000004,6.0,-17.5,-4.220000000000001,14.440000000000001,25.87,22.22,-58.49,25.08,7.0
2025-07-30T15:50:19.247679,-19.0,-34.0,17.0,-49.0,-48.0,-63.0,5.0,50.0,-2.0,-62.0,14.0,-33.0,7.390000000000001,4.460000000000001,12.77,-34.0,-43.5,-47.22,-0.5599999999999996,50.87,7.220000000000001,-75.49,9.08,-57.0
2025-07-30T15:50:19.255653,-48.0,-143.0,-63.0,47.0,23.0,8.0,33.0,40.0,15.0,7.0,-3.0,22.0,-21.61,-104.53999999999999,-67.23,62.0,27.5,23.78,27.44,40.87,24.22,-6.49,-7.92,-2.0
2025-07-30T15:50:19.259893,-1.0,-43.0,-25.0,44.0,-3.0,1.0,23.0,-14.0,-7.0,-72.0,56.0,42.0,25.39,-4.539999999999999,-29.23,59.0,1.5,16.78,17.44,-13.13,2.2200000000000006,-85.49,51.08,18.0
2025-07-30T15:50:19.267862,8.0,-20.0,-67.0,-26.0,-102.0,-26.0,8.0,49.0,-20.0,-50.0,84.0,34.0,34.39,18.46,-71.23,-11.0,-97.5,-10.22,2.4400000000000004,49.87,-10.78,-63.49,79.08,10.0
2025-07-30T15:50:19.272175,-4.0,-21.0,-33.0,-19.0,3.0,7.0,52.0,17.0,-8.0,-20.0,31.0,-16.0,22.39,17.46,-37.230000000000004,-4.0,7.5,22.78,46.44,17.87,1.2200000000000006,-33.49,26.08,-40.0
2025-07-30T15:50:19.280031,-21.0,-53.0,59.0,-81.0,-76.0,-74.0,41.0,30.0,12.0,-64.0,25.0,-62.0,5.390000000000001,-14.54,54.769999999999996,-66.0,-71.5,-58.22,35.44,30.87,21.22,-77.49,20.08,-86.0
2025-07-30T15:50:19.284373,-113.0,-91.0,61.0,-24.0,77.0,-19.0,31.0,33.0,25.0,-43.0,69.0,-26.0,-86.61,-52.54,56.769999999999996,-9.0,81.5,-3.2200000000000006,25.44,33.87,34.22,-56.49,64.08,-50.0
2025-07-30T15:50:19.292564,-40.0,14.0,31.0,-65.0,-31.0,-22.0,56.0,-38.0,-48.0,-12.0,-8.0,-5.0,-13.61,52.46,26.77,-50.0,-26.5,-6.220000000000001,50.44,-37.13,-38.78,-25.490000000000002,-12.92,-29.0
2025-07-30T15:50:19.296805,-45.0,-44.0,-45.0,5.0,-34.0,-54.0,-31.0,-29.0,-111.0,42.0,126.0,-24.0,-18.61,-5.539999999999999,-49.230000000000004,20.0,-29.5,-38.22,-36.56,-28.13,-101.78,28.509999999999998,121.08,-48.0
2025-07-30T15:50:19.304593,-16.0,-10.0,-44.0,-47.0,-28.0,-47.0,-15.0,27.0,-47.0,2.0,8.0,-25.0,10.39,28.46,-48.230000000000004,-32.0,-23.5,-31.22,-20.56,27.87,-37.78,-11.49,3.08,-49.0
2025-07-30T15:50:19.308947,8.0,-47.0,-21.0,-43.0,-4.0,-33.0,22.0,-19.0,3.0,8.0,28.0,-55.0,34.39,-8.54,-25.23,-28.0,0.5,-17.22,16.44,-18.13,12.22,-5.49,23.08,-79.0
2025-07-30T15:50:19.313227,36.0,-93.0,-15.0,-35.0,-19.0,-24.0,23.0,-36.0,10.0,-72.0,55.0,8.0,62.39,-54.54,-19.23,-20.0,-14.5,-8.22,17.44,-35.13,19.22,-85.49,50.08,-16.0
