timestamp_us,position
139250799024,100
139250814866,100
139250830958,100
139250846783,100
139250862963,100
139250878796,100
139250894773,100
139250910749,100
139250926835,100
139250942768,100
139250958790,100
139250974761,100
139250990723,100
139251006822,100
139251022730,100
139251038744,100
139251054745,100
139251070698,100
139251086678,100
139251102684,100
139251118644,100
139251134731,100
139251150692,100
139251166692,100
139251182747,100
139251198677,100
139251214637,100
139251230738,100
139251246637,100
139251262625,100
139251278659,100
139251310596,100
139251326601,102
139251342579,103
139251374558,105
139251390791,107
139251406511,108
139251438520,109
139251454570,111
139251470732,112
139251502567,113
139251518587,115
139251534504,116
139251566780,118
139251582491,119
139251598470,121
139251630677,122
139251646621,124
139251662427,124
139251694434,126
139251710470,127
139251726423,128
139251758408,130
139251774389,132
139251790376,133
139251822398,134
139251838400,136
139251854354,137
139251886375,138
139251902388,140
139251918356,141
139251950338,142
139251966324,144
139251982356,145
139252014311,146
139252030445,148
139252046290,149
139252078258,150
139252094481,152
139252110265,153
139252142277,155
139252158293,156
139252174221,157
139252206253,159
139252222400,160
139252238233,161
139252270245,163
139252286227,163
139252302249,163
139252334280,163
139252350210,163
139252366185,163
139252398212,163
139252414253,163
139252430159,163
139252446156,163
139252462166,163
139252478243,163
139252494220,163
139252510173,163
139252526132,163
139252542073,163
139252558129,163
139252574131,163
139252590109,163
139252606075,163
139252622060,163
139252638248,163
139252654106,163
139252670046,163
139252686039,163
139252702037,163
139252718109,163
139252734104,163
139252750055,163
139252766012,163
139252781998,163
139252797971,163
139252813974,163
139252830036,163
139252845995,163
139252862007,163
139252877988,163
139252909950,163
139252925932,164
139252941940,165
139252974213,167
139252990165,169
139253005992,171
139253038036,172
139253053920,174
139253069970,175
139253101928,176
139253117958,176
139253133915,176
139253166176,176
139253182011,176
139253198146,176
139253229937,176
139253245942,176
139253261857,176
139253277824,176
139253293826,176
139253309986,176
139253325814,176
139253341986,176
139253357998,176
139253373888,176
139253389775,176
139253405858,176
139253421802,176
139253437719,176
139253453797,176
139253469763,176
139253485960,176
139253501944,176
139253517914,176
139253533817,176
139253549799,176
139253565770,176
139253581726,176
139253597728,176
139253613738,176
139253629770,176
139253645745,176
139253661888,176
139253677862,176
139253693855,176
139253709669,176
139253741701,176
139253757689,175
139253773645,174
139253805813,172
139253821628,170
139253837580,169
139253869859,167
139253885797,166
139253901606,165
139253933598,163
139253949572,163
139253965665,163
139253997746,163
139254013608,163
139254029774,163
139254061726,163
139254077525,163
139254093506,163
139254109501,163
139254125545,163
139254141494,163
139254157491,163
139254173518,163
139254189707,163
139254205435,163
139254221462,163
139254237463,163
139254253487,163
139254269432,163
139254285418,163
139254301549,163
139254317455,163
139254333461,163
139254349676,163
139254365644,163
139254381522,163
139254397527,163
139254413425,163
139254429371,163
139254445408,163
139254461368,163
139254477373,163
139254493342,163
139254509307,163
139254525377,163
139254541370,163
139254573307,163
139254589307,162
139254605294,161
139254637279,160
139254653257,158
139254669279,156
139254701271,155
139254717468,153
139254733476,152
139254765317,151
139254781207,149
139254797316,148
139254829222,147
139254845195,145
139254861243,144
139254893236,143
139254909178,141
139254925204,140
139254957201,138
139254973280,137
139254989234,136
139255021250,134
139255037282,133
139255053212,132
139255085149,130
139255101130,129
139255117152,128
139255149107,126
139255165182,125
139255181160,124
139255213109,122
139255229064,121
139255245062,120
139255277087,118
139255293254,117
139255309249,116
139255341057,114
139255357020,112
139255373050,112
139255405047,110
139255421077,109
139255436961,107
139255469266,106
139255485023,104
139255501190,103
139255533022,102
139255548970,100
139255565016,100
139255596993,100
139255612943,100
139255628914,100
139255660904,100
139255676913,100
139255692983,100
139255708940,100
139255724947,100
139255740908,100
139255756899,100
139255772892,100
139255788828,100
139255804872,100
139255820840,100
139255836885,100
139255852880,100
139255868871,100
139255884892,100
139255900879,100
139255916864,100
139255932817,100
139255948820,100
139255964839,100
139255980782,100
139255996823,100
139256012797,100
139256028737,100
139256044839,100
139256060812,100
139256076760,100
139256092826,100
139256108771,100
139256124928,100
139256140898,100
