timestamp_us,position
139124683297,100
139124699309,100
139124715172,100
139124731144,100
139124747297,100
139124763136,100
139124779170,100
139124795140,100
139124811063,100
139124827236,100
139124843108,100
139124859259,100
139124875026,100
139124890943,100
139124906900,100
139124922896,100
139124938935,100
139124955092,100
139124970907,100
139124986889,100
139125002907,100
139125018957,100
139125034968,100
139125050880,100
139125066796,100
139125082921,100
139125098851,100
139125114750,100
139125130666,100
139125146659,100
139125162706,100
139125194710,100
139125210751,101
139125226568,102
139125258789,104
139125274718,106
139125290521,108
139125322582,109
139125338468,111
139125354434,111
139125386442,113
139125402572,115
139125418432,116
139125450555,118
139125466332,119
139125482325,120
139125514534,122
139125530267,123
139125546346,124
139125578461,126
139125594247,127
139125610141,128
139125642149,130
139125658220,131
139125674246,132
139125706064,134
139125722030,136
139125738208,137
139125769976,138
139125786035,140
139125802013,141
139125833920,142
139125850087,144
139125866058,145
139125897916,146
139125914024,148
139125929972,149
139125961734,150
139125977742,152
139125993759,153
139126025878,154
139126041757,156
139126057620,157
139126089849,159
139126105801,160
139126121549,161
139126153687,163
139126169527,163
139126185502,163
139126217567,163
139126233615,163
139126249610,163
139126281556,163
139126297556,163
139126313374,163
139126329280,163
139126345347,163
139126361409,163
139126377266,163
139126393248,163
139126409261,163
139126425215,163
139126441253,163
139126457158,163
139126473175,163
139126489222,163
139126505139,163
139126521266,163
139126537243,163
139126553088,163
139126569234,163
139126585039,163
139126600967,163
139126616988,163
139126632971,163
139126649037,163
139126665078,163
139126681078,163
139126697036,163
139126712966,163
139126728917,163
139126744899,163
139126760982,163
139126792785,163
139126808710,164
139126824699,165
139126856900,167
139126872698,169
139126888655,171
139126920881,172
139126936653,174
139126952688,175
139126984765,176
139127000537,176
139127016508,176
139127048561,176
139127064610,176
139127080434,176
139127112575,176
139127128426,176
139127144389,176
139127160379,176
139127176523,176
139127192462,176
139127208320,176
139127224315,176
139127240246,176
139127256410,176
139127272222,176
139127288415,176
139127304178,176
139127320190,176
139127336204,176
139127352074,176
139127368128,176
139127384087,176
139127400248,176
139127416245,176
139127432087,176
139127448111,176
139127463968,176
139127480123,176
139127496150,176
139127511945,176
139127527986,176
139127543899,176
139127559844,176
139127576026,176
139127591820,176
139127623797,176
139127639760,175
139127655939,174
139127687867,172
139127703686,170
139127719665,169
139127751870,167
139127767570,166
139127783779,165
139127815649,164
139127831690,163
139127847580,163
139127879470,163
139127895619,163
139127911546,163
139127943611,163
139127959422,163
139127975431,163
139127991383,163
139128007424,163
139128023415,163
139128039330,163
139128055277,163
139128071292,163
139128087416,163
139128103404,163
139128119377,163
139128135244,163
139128151245,163
139128167226,163
139128183246,163
139128199083,163
139128215139,163
139128231294,163
139128247065,163
139128263084,163
139128279110,163
139128295055,163
139128310981,163
139128327171,163
139128342946,163
139128358916,163
139128374930,163
139128390907,163
139128406887,163
139128423029,163
139128454836,163
139128470781,162
139128486956,161
139128518891,160
139128534891,158
139128550778,157
139128582804,155
139128598635,153
139128614713,152
139128646692,151
139128662727,149
139128678756,148
139128710530,147
139128726640,145
139128742568,144
139128774504,143
139128790458,141
139128806502,140
139128838368,138
139128854597,137
139128870449,136
139128902569,134
139128918490,133
139128934422,132
139128966283,130
139128982320,129
139128998208,128
139129030186,126
139129046248,125
139129062277,124
139129094203,122
139129110183,121
139129126127,120
139129158181,118
139129174074,117
139129189991,116
139129221987,114
139129238178,112
139129254126,112
139129286038,110
139129301913,109
139129317803,107
139129349990,106
139129365862,104
139129381792,103
139129413946,102
139129429905,100
139129445730,100
139129477729,100
139129493654,100
139129509649,100
139129541597,100
139129557679,100
139129573804,100
139129589762,100
139129605684,100
139129621652,100
139129637476,100
139129653662,100
139129669434,100
139129685633,100
139129701588,100
139129717392,100
139129733588,100
139129749357,100
139129765461,100
139129781321,100
139129797351,100
139129813490,100
139129829487,100
139129845200,100
139129861241,100
139129877180,100
139129893270,100
139129909273,100
139129925263,100
139129941212,100
139129957081,100
139129973073,100
139129989092,100
139130005191,100
139130021135,100
