timestamp_us,position
139116820093,100
139116836139,100
139116852117,100
139116868120,100
139116884045,100
139116899949,100
139116915966,100
139116932143,100
139116947950,100
139116963987,100
139116979955,100
139116995892,100
139117012085,100
139117027934,100
139117043822,100
139117059853,100
139117075811,100
139117091744,100
139117107885,100
139117123766,100
139117139882,100
139117155720,100
139117171903,100
139117187882,100
139117203866,100
139117219630,100
139117235687,100
139117251606,100
139117267712,100
139117283761,100
139117299522,100
139117331481,100
139117347501,101
139117363521,102
139117395446,104
139117411613,106
139117427408,108
139117459502,109
139117475515,111
139117491340,112
139117523322,113
139117539286,115
139117555279,116
139117587546,118
139117603456,119
139117619199,120
139117651107,122
139117667145,123
139117683215,124
139117715033,126
139117731049,127
139117747183,128
139117779220,130
139117795208,131
139117810942,132
139117842984,134
139117858833,136
139117874897,137
139117906928,138
139117923063,140
139117938990,141
139117970919,142
139117986727,144
139118002776,145
139118034883,146
139118050727,148
139118066708,149
139118098823,150
139118114600,152
139118130560,153
139118162528,154
139118178642,156
139118194737,157
139118226492,159
139118242653,160
139118258633,161
139118290492,163
139118306475,163
139118322359,163
139118354352,163
139118370510,163
139118386309,163
139118418470,163
139118434268,163
139118450284,163
139118466342,163
139118482213,163
139118498231,163
139118514214,163
139118530221,163
139118546199,163
139118562112,163
139118578086,163
139118594284,163
139118610164,163
139118626097,163
139118642013,163
139118658071,163
139118674051,163
139118689991,163
139118706037,163
139118722022,163
139118737896,163
139118753969,163
139118769962,163
139118786032,163
139118801868,163
139118817828,163
139118834048,163
139118849762,163
139118865983,163
139118881709,163
139118897771,163
139118929764,163
139118945761,164
139118961749,165
139118993596,167
139119009665,169
139119025786,171
139119057546,172
139119073561,174
139119089527,175
139119121678,176
139119137605,176
139119153512,176
139119185626,176
139119201457,176
139119217390,176
139119249486,176
139119265464,176
139119281467,176
139119297370,176
139119313270,176
139119329276,176
139119345277,176
139119361290,176
139119377379,176
139119393191,176
139119409263,176
139119425252,176
139119441243,176
139119457117,176
139119473322,176
139119489053,176
139119505259,176
139119521070,176
139119537014,176
139119553032,176
139119568985,176
139119585069,176
139119601173,176
139119617029,176
139119633042,176
139119648941,176
139119664911,176
139119681054,176
139119696906,176
139119712879,176
139119728812,176
139119760971,176
139119776986,175
139119792856,174
139119824748,172
139119840883,170
139119856745,169
139119888743,167
139119904661,166
139119920671,165
139119952749,164
139119968644,163
139119984585,163
139120016604,163
139120032711,163
139120048525,163
139120080602,163
139120096458,163
139120112578,163
139120128571,163
139120144379,163
139120160348,163
139120176519,163
139120192359,163
139120208485,163
139120224284,163
139120240240,163
139120256368,163
139120272206,163
139120288129,163
139120304132,163
139120320159,163
139120336178,163
139120352195,163
139120368193,163
139120384170,163
139120400106,163
139120416267,163
139120432244,163
139120447999,163
139120464097,163
139120479975,163
139120496086,163
139120511970,163
139120528112,163
139120543874,163
139120559920,163
139120591925,163
139120607960,162
139120623928,161
139120655749,160
139120671754,158
139120687793,156
139120719657,155
139120735706,153
139120751638,152
139120783689,151
139120799738,149
139120815751,148
139120847755,147
139120863557,145
139120879672,144
139120911686,143
139120927471,141
139120943468,140
139120975519,138
139120991361,137
139121007455,136
139121039568,134
139121055317,133
139121071334,132
139121103261,130
139121119418,129
139121135444,128
139121167384,126
139121183320,125
139121199243,124
139121231166,122
139121247251,121
139121263242,120
139121295054,118
139121311121,117
139121327057,116
139121359076,114
139121375054,112
139121391015,112
139121423094,110
139121439105,109
139121454901,107
139121486966,106
139121502860,104
139121518986,103
139121550876,102
139121566824,100
139121582964,100
139121614799,100
139121630675,100
139121646592,100
139121678687,100
139121694820,100
139121710674,100
139121726611,100
139121742666,100
139121758547,100
139121774746,100
139121790652,100
139121806533,100
139121822441,100
139121838619,100
139121854468,100
139121870407,100
139121886490,100
139121902415,100
139121918570,100
139121934574,100
139121950406,100
139121966517,100
139121982327,100
139121998248,100
139122014225,100
139122030401,100
139122046224,100
139122062201,100
139122078248,100
139122094167,100
139122110231,100
139122126132,100
139122142070,100
139122158181,100
