timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:50:19.196299,-15.0,-29.0,-7.0,-2.0,-27.0,-30.0,-68.0,-25.0,7.0,43.0,70.0,-17.0,-20.6,-33.38,-1.6900000000000004,-7.89,-37.519999999999996,-6.100000000000001,-57.7,-46.230000000000004,24.44,60.05,35.55,1.4600000000000009
2025-07-30T15:50:19.200355,3.0,-24.0,39.0,-8.0,-3.0,-26.0,32.0,22.0,-40.0,8.0,41.0,-3.0,-2.5999999999999996,-28.38,44.31,-13.89,-13.52,-2.1000000000000014,42.3,0.7699999999999996,-22.56,25.05,6.549999999999997,15.46
2025-07-30T15:50:19.208299,11.0,-11.0,37.0,58.0,57.0,-58.0,62.0,2.0,-49.0,-13.0,77.0,46.0,5.4,-15.379999999999999,42.31,52.11,46.480000000000004,-34.1,72.3,-19.23,-31.56,4.050000000000001,42.55,64.46000000000001
2025-07-30T15:50:19.212509,-33.0,-79.0,0.0,4.0,12.0,7.0,13.0,-73.0,-14.0,-64.0,62.0,-41.0,-38.6,-83.38,5.31,-1.8899999999999997,1.4800000000000004,30.9,23.3,-94.23,3.4400000000000013,-46.95,27.549999999999997,-22.54
2025-07-30T15:50:19.220489,37.0,-42.0,-27.0,32.0,55.0,-17.0,106.0,11.0,11.0,-3.0,59.0,-22.0,31.4,-46.38,-21.69,26.11,44.480000000000004,6.899999999999999,116.3,-10.23,28.44,14.05,24.549999999999997,-3.539999999999999
2025-07-30T15:50:19.224817,29.0,-6.0,-17.0,-28.0,20.0,-61.0,-63.0,-40.0,42.0,3.0,51.0,-28.0,23.4,-10.379999999999999,-11.690000000000001,-33.89,9.48,-37.1,-52.7,-61.230000000000004,59.44,20.05,16.549999999999997,-9.54
2025-07-30T15:50:19.232794,-61.0,29.0,17.0,43.0,-62.0,-50.0,1.0,4.0,-59.0,-16.0,44.0,-39.0,-66.6,24.62,22.31,37.11,-72.52,-26.1,11.3,-17.23,-41.56,1.0500000000000007,9.549999999999997,-20.54
2025-07-30T15:50:19.237031,11.0,-4.0,-8.0,-23.0,26.0,4.0,-3.0,35.0,-30.0,6.0,14.0,-38.0,5.4,-8.379999999999999,-2.6900000000000004,-28.89,15.48,27.9,7.300000000000001,13.77,-12.559999999999999,23.05,-20.450000000000003,-19.54
2025-07-30T15:50:19.245090,-22.0,19.0,26.0,-4.0,36.0,-4.0,-9.0,-61.0,37.0,-64.0,20.0,-39.0,-27.6,14.620000000000001,31.31,-9.89,25.48,19.9,1.3000000000000007,-82.23,54.44,-46.95,-14.450000000000003,-20.54
2025-07-30T15:50:19.249562,-17.0,6.0,-7.0,15.0,93.0,-57.0,-42.0,-17.0,-16.0,-18.0,62.0,-54.0,-22.6,1.62,-1.6900000000000004,9.11,82.48,-33.1,-31.7,-38.230000000000004,1.4400000000000013,-0.9499999999999993,27.549999999999997,-35.54
