timestamp_us,position
156157676448,100
156157692344,100
156157708278,100
156157724401,100
156157740289,100
156157756541,100
156157772471,100
156157788498,100
156157804482,100
156157820289,100
156157836301,100
156157852308,100
156157868329,100
156157884296,100
156157900238,100
156157916248,100
156157932206,100
156157948210,100
156157964245,100
156157980344,100
156157996207,100
156158012237,100
156158028272,100
156158044397,100
156158060188,100
156158076218,100
156158092278,100
156158108105,100
156158124169,100
156158140127,100
156158156132,100
156158188089,100
156158204055,101
156158220168,102
156158252023,104
156158268219,107
156158284057,108
156158316120,109
156158332082,111
156158348124,112
156158380014,113
156158395959,115
156158412016,116
156158444085,118
156158460099,119
156158476021,121
156158507985,122
156158524096,124
156158539910,124
156158572123,126
156158587934,127
156158603914,128
156158636012,130
156158651913,132
156158667886,133
156158700058,134
156158715960,136
156158731898,137
156158763858,138
156158780054,140
156158795890,141
156158827897,142
156158843810,144
156158859874,145
156158891772,146
156158907933,148
156158923917,149
156158955797,151
156158971909,152
156158987707,153
156159019845,155
156159035901,156
156159051787,157
156159083860,159
156159099753,160
156159115851,161
156159147710,163
156159163681,163
156159179625,163
156159211875,163
156159227615,163
156159243750,163
156159275611,163
156159291825,163
156159307758,163
156159323537,163
156159339575,163
156159355539,163
156159371752,163
156159387536,163
156159403698,163
156159419666,163
156159435688,163
156159451687,163
156159467686,163
156159483640,163
156159499463,163
156159515465,163
156159531451,163
156159547667,163
156159563476,163
156159579683,163
156159595643,163
156159611629,163
156159627674,163
156159643641,163
156159659669,163
156159675464,163
156159691579,163
156159707365,163
156159723395,163
156159739507,163
156159755635,163
156159787427,163
156159803488,164
156159819396,165
156159851337,167
156159867498,169
156159883403,171
156159915280,172
156159931459,174
156159947346,175
156159979422,176
156159995231,176
156160011291,176
156160043421,176
156160059208,176
156160075216,176
156160107253,176
156160123245,176
156160139241,176
156160155114,176
156160171220,176
156160187201,176
156160203177,176
156160219184,176
156160235150,176
156160251160,176
156160267233,176
156160283247,176
156160299240,176
156160315246,176
156160331215,176
156160347141,176
156160363217,176
156160379199,176
156160395118,176
156160411125,176
156160427067,176
156160443250,176
156160459271,176
156160475005,176
156160491108,176
156160507015,176
156160523154,176
156160539115,176
156160554981,176
156160570989,176
156160587156,176
156160618985,176
156160635095,175
156160651047,174
156160682954,172
156160699041,170
156160714973,169
156160747082,167
156160763070,166
156160779051,165
156160810855,163
156160826936,163
156160842836,163
156160875033,163
156160890896,163
156160906815,163
156160939026,163
156160954997,163
156160971022,163
156160986776,163
156161002831,163
156161018770,163
156161034960,163
156161050748,163
156161066738,163
156161082758,163
156161098799,163
156161114883,163
156161130688,163
156161146883,163
156161162725,163
156161178736,163
156161194769,163
156161210886,163
156161226689,163
156161242706,163
156161258804,163
156161274784,163
156161290665,163
156161306669,163
156161322788,163
156161338623,163
156161354591,163
156161370581,163
156161386655,163
156161402632,163
156161418733,163
156161450594,163
156161466671,162
156161482500,161
156161514524,160
156161530656,158
156161546703,157
156161578453,155
156161594511,153
156161610630,152
156161642654,151
156161658633,149
156161674543,148
156161706651,147
156161722553,145
156161738489,144
156161770459,143
156161786529,141
156161802660,140
156161834591,138
156161850329,137
156161866358,136
156161898357,134
156161914325,133
156161930353,132
156161962470,130
156161978530,129
156161994493,128
156162026299,126
156162042451,125
156162058424,124
156162090265,122
156162106188,121
156162122308,120
156162154299,118
156162170280,117
156162186214,116
156162218301,114
156162234215,113
156162250180,112
156162282278,110
156162298182,109
156162314167,107
156162346081,106
156162362077,104
156162378089,103
156162410121,102
156162426013,100
156162442239,100
156162474050,100
156162490113,100
156162506097,100
156162538123,100
156162554060,100
156162570024,100
156162585979,100
156162602007,100
156162618084,100
156162634147,100
156162650005,100
156162666080,100
156162681981,100
156162697925,100
156162713973,100
156162729965,100
156162745958,100
156162762091,100
156162777907,100
156162793872,100
156162809900,100
156162826088,100
156162841973,100
156162857901,100
156162873835,100
156162890046,100
156162905907,100
156162921924,100
156162937992,100
156162953819,100
156162970013,100
156162985898,100
156163001832,100
156163017863,100
