timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:34:27.920871,77.0,-39.0,-55.0,-20.0,101.0,-49.0,-11.0,-6.0,-31.0,22.0,-20.0,33.0,94.06,-64.08,-51.76,-26.23,105.91,-38.28,-20.8,18.05,-34.71,-5.27,-21.72,32.99
2025-07-30T20:34:27.925022,-42.0,-60.0,13.0,25.0,54.0,20.0,65.0,-18.0,-4.0,39.0,-6.0,34.0,-24.94,-85.08,16.240000000000002,18.77,58.91,30.72,55.2,6.050000000000001,-7.71,11.73,-7.72,33.99
2025-07-30T20:34:27.933044,-28.0,-31.0,3.0,24.0,-101.0,-54.0,42.0,-6.0,25.0,58.0,84.0,71.0,-10.940000000000001,-56.08,6.24,17.77,-96.09,-43.28,32.2,18.05,21.29,30.73,82.28,70.99
2025-07-30T20:34:27.937425,-25.0,50.0,2.0,20.0,1.0,-7.0,85.0,14.0,-37.0,62.0,26.0,16.0,-7.940000000000001,24.92,5.24,13.77,5.91,3.7200000000000006,75.2,38.05,-40.71,34.730000000000004,24.28,15.99
2025-07-30T20:34:27.945295,-48.0,29.0,30.0,-55.0,-78.0,-22.0,34.0,-7.0,31.0,102.0,-86.0,43.0,-30.94,3.9200000000000017,33.24,-61.230000000000004,-73.09,-11.28,24.2,17.05,27.29,74.73,-87.72,42.99
2025-07-30T20:34:27.949451,-15.0,88.0,-46.0,-8.0,59.0,40.0,87.0,-94.0,-74.0,42.0,-5.0,12.0,2.0599999999999987,62.92,-42.76,-14.23,63.91,50.72,77.2,-69.95,-77.71,14.73,-6.72,11.99
2025-07-30T20:34:27.957508,-12.0,63.0,-1.0,63.0,26.0,-33.0,52.0,-57.0,-66.0,66.0,-45.0,-12.0,5.059999999999999,37.92,2.24,56.769999999999996,30.91,-22.28,42.2,-32.95,-69.71,38.730000000000004,-46.72,-12.01
2025-07-30T20:34:27.961728,1.0,53.0,12.0,-8.0,76.0,-10.0,-2.0,-63.0,36.0,33.0,-30.0,33.0,18.06,27.92,15.24,-14.23,80.91,0.7200000000000006,-11.8,-38.95,32.29,5.73,-31.72,32.99
2025-07-30T20:34:27.970003,61.0,77.0,-70.0,-10.0,-13.0,-6.0,26.0,53.0,-5.0,47.0,2.0,32.0,78.06,51.92,-66.76,-16.23,-8.09,4.720000000000001,16.2,77.05,-8.71,19.73,0.28,31.99
2025-07-30T20:34:27.974113,26.0,78.0,-22.0,-34.0,23.0,-18.0,24.0,-26.0,-25.0,105.0,-23.0,10.0,43.06,52.92,-18.759999999999998,-40.230000000000004,27.91,-7.279999999999999,14.2,-1.9499999999999993,-28.71,77.73,-24.72,9.99
2025-07-30T20:34:27.981987,53.0,31.0,-21.0,58.0,-60.0,-19.0,54.0,7.0,2.0,73.0,-7.0,43.0,70.06,5.920000000000002,-17.759999999999998,51.769999999999996,-55.09,-8.28,44.2,31.05,-1.71,45.730000000000004,-8.72,42.99
2025-07-30T20:34:27.986310,53.0,-7.0,-9.0,-38.0,27.0,-6.0,-7.0,-14.0,4.0,25.0,7.0,-17.0,70.06,-32.08,-5.76,-44.230000000000004,31.91,4.720000000000001,-16.8,10.05,0.29000000000000004,-2.2699999999999996,5.28,-17.01
