timestamp_us,position
156078865310,100
156078881451,100
156078897367,100
156078913476,100
156078929302,100
156078945283,100
156078961331,100
156078977263,100
156078993249,100
156079009323,100
156079025291,100
156079041275,100
156079057349,100
156079073310,100
156079089438,100
156079105279,100
156079121404,100
156079137170,100
156079153187,100
156079169162,100
156079185316,100
156079201193,100
156079217283,100
156079233288,100
156079249265,100
156079265207,100
156079281203,100
156079297108,100
156079313270,100
156079329139,100
156079345160,100
156079377083,100
156079393058,101
156079409063,103
156079441099,105
156079457052,107
156079473054,108
156079505066,109
156079521024,111
156079536987,112
156079569032,113
156079585100,115
156079601100,116
156079632972,118
156079649167,120
156079665080,121
156079696962,122
156079713099,124
156079728992,125
156079761031,126
156079777042,127
156079793024,128
156079825186,130
156079841043,132
156079857027,133
156079889184,134
156079905087,136
156079920852,137
156079953026,138
156079968809,140
156079984927,141
156080017042,142
156080032815,144
156080048778,145
156080080975,146
156080096786,148
156080112868,149
156080144730,151
156080160819,152
156080176876,153
156080208731,155
156080224843,156
156080240947,157
156080272696,159
156080288669,160
156080304666,161
156080336822,163
156080352729,163
156080368623,163
156080400802,163
156080416785,163
156080432767,163
156080464577,163
156080480552,163
156080496593,163
156080512756,163
156080528578,163
156080544555,163
156080560633,163
156080576681,163
156080592672,163
156080608699,163
156080624643,163
156080640437,163
156080656606,163
156080672503,163
156080688609,163
156080704450,163
156080720644,163
156080736608,163
156080752560,163
156080768397,163
156080784463,163
156080800409,163
156080816429,163
156080832560,163
156080848376,163
156080864350,163
156080880346,163
156080896563,163
156080912504,163
156080928507,163
156080944547,163
156080976303,163
156080992416,164
156081008359,165
156081040287,167
156081056388,170
156081072465,171
156081104343,172
156081120458,174
156081136279,175
156081168261,176
156081184272,176
156081200174,176
156081232256,176
156081248220,176
156081264256,176
156081296309,176
156081312163,176
156081328135,176
156081344250,176
156081360202,176
156081376125,176
156081392250,176
156081408247,176
156081424097,176
156081440167,176
156081456085,176
156081472083,176
156081488148,176
156081504084,176
156081520071,176
156081536047,176
156081552029,176
156081568238,176
156081584143,176
156081600025,176
156081616180,176
156081632114,176
156081648027,176
156081664178,176
156081680090,176
156081696018,176
156081711952,176
156081728045,176
156081744032,176
156081760030,176
156081776176,176
156081808021,176
156081823927,175
156081839927,174
156081872093,172
156081887931,170
156081904164,169
156081936102,167
156081951956,166
156081968095,165
156082000092,163
156082015932,163
156082031906,163
156082064053,163
156082080110,163
156082096033,163
156082127877,163
156082143836,163
156082159846,163
156082175801,163
156082191962,163
156082207849,163
156082223898,163
156082239968,163
156082255748,163
156082271948,163
156082287805,163
156082303847,163
156082319751,163
156082335731,163
156082351701,163
156082367842,163
156082383741,163
156082399630,163
156082415881,163
156082431689,163
156082447755,163
156082463905,163
156082479634,163
156082495738,163
156082511848,163
156082527665,163
156082543654,163
156082559701,163
156082575808,163
156082591806,163
156082607578,163
156082639719,163
156082655615,162
156082671743,161
156082703666,160
156082719577,158
156082735731,156
156082767561,155
156082783592,153
156082799639,152
156082831563,151
156082847489,149
156082863661,148
156082895549,147
156082911520,145
156082927620,144
156082959422,143
156082975548,141
156082991416,140
156083023422,138
156083039362,137
156083055398,136
156083087498,134
156083103567,133
156083119570,132
156083151369,130
156083167376,129
156083183515,128
156083215479,126
156083231301,125
156083247549,124
156083279349,122
156083295409,121
156083311440,120
156083343253,118
156083359382,117
156083375194,116
156083407400,114
156083423242,113
156083439244,112
156083471207,110
156083487183,109
156083503213,107
156083535185,106
156083551142,104
156083567124,103
156083599151,102
156083615095,100
156083631102,100
156083663141,100
156083679115,100
156083695258,100
156083727064,100
156083743079,100
156083759015,100
156083775105,100
156083791042,100
156083806999,100
156083823059,100
156083839010,100
156083855189,100
156083871075,100
156083886987,100
156083902944,100
156083919145,100
156083935110,100
156083950981,100
156083966967,100
156083983065,100
156083998994,100
156084014976,100
156084030859,100
156084046946,100
156084062827,100
156084079049,100
156084095055,100
156084111037,100
156084126862,100
156084142896,100
156084158862,100
156084174861,100
156084190810,100
156084206997,100
