timestamp_us,position
156070933184,100
156070949208,100
156070965150,100
156070981156,100
156070997134,100
156071013108,100
156071029091,100
156071045226,100
156071061199,100
156071077268,100
156071093107,100
156071109093,100
156071125197,100
156071141154,100
156071157063,100
156071173103,100
156071189248,100
156071205101,100
156071221244,100
156071237060,100
156071253051,100
156071269101,100
156071285242,100
156071301111,100
156071316993,100
156071332990,100
156071348974,100
156071364972,100
156071381022,100
156071397130,100
156071413171,100
156071444978,100
156071460982,101
156071476982,103
156071508962,105
156071525131,107
156071541058,108
156071572965,109
156071588971,111
156071604896,112
156071637066,113
156071652928,115
156071668893,116
156071700902,118
156071716942,120
156071732970,121
156071764831,122
156071780827,124
156071796773,124
156071828771,126
156071844750,127
156071860717,128
156071892692,130
156071908782,132
156071924984,133
156071956909,134
156071972905,136
156071988811,137
156072020939,138
156072036829,140
156072052856,141
156072084729,142
156072100651,144
156072116859,145
156072148570,146
156072164630,148
156072180558,149
156072212669,151
156072228787,152
156072244506,153
156072276579,155
156072292765,156
156072308683,157
156072340679,159
156072356700,160
156072372717,161
156072404719,163
156072420451,163
156072436420,163
156072468493,163
156072484464,163
156072500422,163
156072532593,163
156072548465,163
156072564574,163
156072580591,163
156072596359,163
156072612307,163
156072628295,163
156072644361,163
156072660312,163
156072676492,163
156072692391,163
156072708312,163
156072724335,163
156072740325,163
156072756422,163
156072772274,163
156072788441,163
156072804437,163
156072820372,163
156072836319,163
156072852397,163
156072868311,163
156072884352,163
156072900449,163
156072916213,163
156072932307,163
156072948199,163
156072964437,163
156072980287,163
156072996160,163
156073012216,163
156073044195,163
156073060186,164
156073076129,165
156073108121,167
156073124146,169
156073140166,171
156073172072,172
156073188238,174
156073204250,175
156073236256,176
156073252074,176
156073268077,176
156073300235,176
156073316080,176
156073331962,176
156073364019,176
156073380208,176
156073396200,176
156073412209,176
156073428033,176
156073443952,176
156073460101,176
156073476074,176
156073491993,176
156073507975,176
156073524101,176
156073540106,176
156073555904,176
156073572133,176
156073588117,176
156073603801,176
156073620054,176
156073635882,176
156073652017,176
156073667835,176
156073684052,176
156073699989,176
156073715979,176
156073731952,176
156073747786,176
156073763834,176
156073779742,176
156073795712,176
156073811813,176
156073827759,176
156073843750,176
156073875721,176
156073891806,175
156073907927,174
156073939723,172
156073955701,170
156073971728,169
156074003652,167
156074019884,166
156074035859,165
156074067818,163
156074083651,163
156074099592,163
156074131826,163
156074147706,163
156074163646,163
156074195627,163
156074211539,163
156074227718,163
156074243760,163
156074259538,163
156074275654,163
156074291695,163
156074307709,163
156074323513,163
156074339512,163
156074355498,163
156074371699,163
156074387637,163
156074403672,163
156074419673,163
156074435475,163
156074451447,163
156074467636,163
156074483468,163
156074499424,163
156074515483,163
156074531525,163
156074547552,163
156074563472,163
156074579377,163
156074595512,163
156074611400,163
156074627579,163
156074643469,163
156074659408,163
156074675313,163
156074707384,163
156074723394,162
156074739423,161
156074771336,160
156074787355,158
156074803238,157
156074835247,155
156074851275,153
156074867282,152
156074899428,151
156074915291,149
156074931218,148
156074963284,147
156074979187,145
156074995261,144
156075027148,143
156075043155,141
156075059246,140
156075091167,139
156075107202,137
156075123187,136
156075155190,135
156075171087,133
156075187213,132
156075219216,131
156075235136,129
156075251176,128
156075283097,127
156075299126,125
156075315140,124
156075347018,123
156075363156,121
156075379189,120
156075411039,119
156075427189,117
156075443056,116
156075474983,114
156075491068,113
156075506997,112
156075539144,110
156075555037,109
156075570888,108
156075602925,106
156075618862,104
156075635088,103
156075666916,102
156075682959,100
156075698951,100
156075730854,100
156075746897,100
156075762962,100
156075794861,100
156075810937,100
156075826947,100
156075858928,100
156075874989,100
156075890997,100
156075906782,100
156075922831,100
156075938788,100
156075954740,100
156075970792,100
156075986911,100
156076002760,100
156076018661,100
156076034939,100
156076050763,100
156076066730,100
156076082662,100
156076098918,100
156076114882,100
156076130605,100
156076146623,100
156076162824,100
156076178631,100
156076194838,100
156076210839,100
156076226825,100
156076242825,100
156076258710,100
156076274698,100
156076290608,100
156076306511,100
156076322571,100
156076338763,100
