timestamp_us,position
156047136135,100
156047152117,100
156047168179,100
156047184230,100
156047200084,100
156047216283,100
156047232296,100
156047248211,100
156047264086,100
156047280161,100
156047296066,100
156047312281,100
156047328104,100
156047343983,100
156047360245,100
156047376055,100
156047392046,100
156047408190,100
156047424214,100
156047440030,100
156047455933,100
156047472025,100
156047487991,100
156047503954,100
156047519918,100
156047536095,100
156047552084,100
156047567970,100
156047584054,100
156047600064,100
156047615948,100
156047647891,100
156047663882,102
156047679862,103
156047711832,105
156047727850,107
156047743809,108
156047776046,109
156047791803,111
156047807962,112
156047839784,113
156047855748,115
156047871775,116
156047903711,118
156047919809,120
156047935725,121
156047967733,122
156047983914,124
156047999910,125
156048031919,126
156048047699,127
156048063925,128
156048095720,130
156048111741,132
156048127632,133
156048159801,134
156048175620,136
156048191641,137
156048223786,138
156048239752,140
156048255567,141
156048287585,142
156048303550,144
156048319754,145
156048351575,146
156048367745,148
156048383720,149
156048415710,151
156048431703,152
156048447576,153
156048479633,155
156048495696,156
156048511503,157
156048543442,159
156048559600,160
156048575591,162
156048607442,163
156048623513,163
156048639464,163
156048671436,163
156048687434,163
156048703620,163
156048735362,163
156048751339,163
156048767313,163
156048783393,163
156048799412,163
156048815444,163
156048831552,163
156048847340,163
156048863474,163
156048879344,163
156048895272,163
156048911302,163
156048927493,163
156048943299,163
156048959326,163
156048975299,163
156048991444,163
156049007282,163
156049023288,163
156049039351,163
156049055331,163
156049071436,163
156049087290,163
156049103197,163
156049119197,163
156049135194,163
156049151245,163
156049167308,163
156049183175,163
156049199178,163
156049215232,163
156049247133,163
156049263154,164
156049279136,165
156049311136,167
156049327072,170
156049343074,171
156049375295,172
156049391277,174
156049407211,175
156049439038,176
156049455103,176
156049471052,176
156049503123,176
156049519014,176
156049535209,176
156049567238,176
156049583101,176
156049599030,176
156049614996,176
156049630945,176
156049646916,176
156049663032,176
156049678915,176
156049694881,176
156049711074,176
156049727082,176
156049743155,176
156049758942,176
156049775080,176
156049791045,176
156049806897,176
156049822831,176
156049838931,176
156049854865,176
156049870949,176
156049887089,176
156049902915,176
156049918811,176
156049935018,176
156049950756,176
156049966805,176
156049982859,176
156049998742,176
156050014815,176
156050030978,176
156050046798,176
156050078777,176
156050094852,175
156050110959,174
156050142768,172
156050158962,170
156050174763,169
156050206918,167
156050222810,166
156050238608,165
156050270812,163
156050286729,163
156050302844,163
156050334572,163
156050350634,163
156050366643,163
156050398808,163
156050414599,163
156050430647,163
156050446618,163
156050462568,163
156050478536,163
156050494752,163
156050510569,163
156050526546,163
156050542522,163
156050558707,163
156050574524,163
156050590462,163
156050606526,163
156050622575,163
156050638520,163
156050654439,163
156050670646,163
156050686467,163
156050702544,163
156050718657,163
156050734639,163
156050750648,163
156050766604,163
156050782445,163
156050798588,163
156050814473,163
156050830375,163
156050846429,163
156050862383,163
156050878319,163
156050910421,163
156050926369,162
156050942579,161
156050974328,160
156050990263,158
156051006457,156
156051038357,155
156051054461,153
156051070325,152
156051102423,151
156051118322,149
156051134359,148
156051166366,147
156051182257,145
156051198227,144
156051230416,143
156051246334,141
156051262404,140
156051294253,139
156051310396,137
156051326194,136
156051358188,134
156051374211,133
156051390217,132
156051422153,131
156051438212,129
156051454106,128
156051486104,126
156051502137,125
156051518073,124
156051550275,123
156051566140,121
156051582213,120
156051614065,118
156051630057,117
156051646009,116
156051678054,114
156051694055,113
156051710130,112
156051742009,110
156051758086,109
156051774079,108
156051806203,106
156051821973,104
156051838054,103
156051869938,102
156051886164,100
156051901941,100
156051934165,100
156051950140,100
156051965967,100
156051997999,100
156052014074,100
156052029928,100
156052062117,100
156052078035,100
156052094107,100
156052110105,100
156052125943,100
156052141824,100
156052157794,100
156052173933,100
156052189904,100
156052205795,100
156052222048,100
156052238060,100
156052253788,100
156052269713,100
156052285962,100
156052301958,100
156052317730,100
156052333723,100
156052349848,100
156052365773,100
156052381903,100
156052397938,100
156052413962,100
156052429833,100
156052445965,100
156052461959,100
156052477757,100
156052493640,100
156052509751,100
156052525690,100
156052541670,100
