timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:34:43.719692,46.0,93.0,4.0,2.0,-20.0,-18.0,2.0,-12.0,60.0,92.0,-37.0,56.0,61.15,64.98,8.1,-0.9900000000000002,-10.46,-15.72,-20.56,11.440000000000001,61.14,49.03,-32.730000000000004,29.45
2025-07-30T20:34:43.726427,24.0,68.0,21.0,-106.0,0.0,7.0,29.0,-28.0,35.0,19.0,20.0,113.0,39.15,39.980000000000004,25.1,-108.99,9.54,9.28,6.440000000000001,-4.559999999999999,36.14,-23.97,24.27,86.45
2025-07-30T20:34:43.734468,-39.0,-12.0,34.0,-11.0,25.0,40.0,-50.0,-61.0,-33.0,23.0,-51.0,44.0,-23.85,-40.019999999999996,38.1,-13.99,34.54,42.28,-72.56,-37.56,-31.86,-19.97,-46.730000000000004,17.45
2025-07-30T20:34:43.738722,32.0,-64.0,41.0,-3.0,12.0,1.0,1.0,-1.0,23.0,38.0,-38.0,51.0,47.15,-92.02,45.1,-5.99,21.54,3.28,-21.56,22.44,24.14,-4.969999999999999,-33.730000000000004,24.45
2025-07-30T20:34:43.743029,21.0,-9.0,21.0,15.0,31.0,12.0,141.0,17.0,-61.0,91.0,-23.0,39.0,36.15,-37.019999999999996,25.1,12.01,40.54,14.28,118.44,40.44,-59.86,48.03,-18.73,12.45
2025-07-30T20:34:43.750974,-101.0,41.0,47.0,19.0,6.0,-28.0,35.0,-8.0,-17.0,51.0,-49.0,-45.0,-85.85,12.98,51.1,16.009999999999998,15.54,-25.72,12.440000000000001,15.440000000000001,-15.86,8.030000000000001,-44.730000000000004,-71.55
2025-07-30T20:34:43.755009,-66.0,67.0,53.0,-12.0,1.0,-29.0,58.0,42.0,12.0,7.0,46.0,89.0,-50.85,38.980000000000004,57.1,-14.99,10.54,-26.72,35.44,65.44,13.14,-35.97,50.269999999999996,62.45
2025-07-30T20:34:43.763317,-37.0,-4.0,23.0,-4.0,-28.0,18.0,-18.0,-74.0,-14.0,58.0,1.0,-8.0,-21.85,-32.019999999999996,27.1,-6.99,-18.46,20.28,-40.56,-50.56,-12.86,15.030000000000001,5.27,-34.55
2025-07-30T20:34:43.767426,-74.0,21.0,-1.0,3.0,-19.0,-8.0,23.0,-31.0,-37.0,9.0,28.0,27.0,-58.85,-7.02,3.0999999999999996,0.009999999999999787,-9.46,-5.720000000000001,0.4400000000000013,-7.559999999999999,-35.86,-33.97,32.269999999999996,0.4499999999999993
2025-07-30T20:34:43.775631,-101.0,55.0,34.0,22.0,-79.0,10.0,67.0,119.0,39.0,71.0,-32.0,25.0,-85.85,26.98,38.1,19.009999999999998,-69.46000000000001,12.28,44.44,142.44,40.14,28.03,-27.73,-1.5500000000000007
