timestamp_us,position
156165544525,100
156165560574,100
156165576548,100
156165592513,100
156165608536,100
156165624684,100
156165640684,100
156165656680,100
156165672521,100
156165688683,100
156165704580,100
156165720695,100
156165736741,100
156165752522,100
156165768492,100
156165784635,100
156165800693,100
156165816686,100
156165832608,100
156165848455,100
156165864427,100
156165880418,100
156165896623,100
156165912384,100
156165928393,100
156165944359,100
156165960617,100
156165976556,100
156165992553,100
156166008555,100
156166024554,100
156166056333,100
156166072377,101
156166088351,102
156166120495,104
156166136289,107
156166152316,108
156166184351,109
156166200270,111
156166216243,112
156166248269,113
156166264246,115
156166280311,116
156166312203,118
156166328236,119
156166344252,121
156166376191,122
156166392160,124
156166408195,124
156166440288,126
156166456355,127
156166472237,128
156166504251,130
156166520167,132
156166536117,133
156166568128,134
156166584096,136
156166600030,137
156166632153,138
156166648082,140
156166664228,141
156166696009,142
156166712060,144
156166728017,145
156166760067,146
156166776132,148
156166792031,149
156166824143,151
156166839970,152
156166856083,153
156166887947,155
156166903973,156
156166920024,157
156166951994,159
156166968061,160
156166984036,161
156167015937,163
156167032030,163
156167047883,163
156167079885,163
156167095822,163
156167111825,163
156167143775,163
156167159999,163
156167175829,163
156167191939,163
156167207876,163
156167223746,163
156167239923,163
156167255819,163
156167271806,163
156167287954,163
156167303872,163
156167319722,163
156167335866,163
156167351878,163
156167367681,163
156167383685,163
156167399892,163
156167415624,163
156167431665,163
156167447830,163
156167463881,163
156167479880,163
156167495907,163
156167511600,163
156167527685,163
156167543636,163
156167559612,163
156167575829,163
156167591571,163
156167607591,163
156167623833,163
156167655571,163
156167671672,164
156167687643,165
156167719566,167
156167735488,170
156167751627,171
156167783765,172
156167799732,174
156167815712,175
156167847746,176
156167863504,176
156167879699,176
156167911702,176
156167927483,176
156167943415,176
156167975598,176
156167991377,176
156168007556,176
156168023386,176
156168039633,176
156168055356,176
156168071327,176
156168087452,176
156168103340,176
156168119551,176
156168135326,176
156168151458,176
156168167545,176
156168183555,176
156168199495,176
156168215424,176
156168231276,176
156168247351,176
156168263321,176
156168279299,176
156168295487,176
156168311487,176
156168327293,176
156168343450,176
156168359243,176
156168375277,176
156168391232,176
156168407354,176
156168423413,176
156168439250,176
156168455273,176
156168487271,176
156168503201,175
156168519243,174
156168551123,172
156168567147,170
156168583206,169
156168615202,167
156168631272,166
156168647277,165
156168679280,164
156168695198,163
156168711138,163
156168743186,163
156168759113,163
156168775113,163
156168807204,163
156168823092,163
156168838990,163
156168855193,163
156168871036,163
156168886973,163
156168903035,163
156168919008,163
156168934946,163
156168951051,163
156168966943,163
156168982937,163
156168998920,163
156169015086,163
156169030918,163
156169046899,163
156169062873,163
156169079043,163
156169094938,163
156169110877,163
156169127062,163
156169142979,163
156169159045,163
156169175031,163
156169191034,163
156169206924,163
156169222843,163
156169238812,163
156169254745,163
156169270817,163
156169286733,163
156169318817,163
156169334868,162
156169350974,161
156169382850,160
156169398735,158
156169414707,156
156169446671,155
156169462795,153
156169478923,152
156169510874,151
156169526919,149
156169542661,148
156169574827,147
156169590608,145
156169606655,144
156169638659,143
156169654755,141
156169670754,140
156169702792,138
156169718814,137
156169734531,136
156169766565,134
156169782557,133
156169798499,132
156169830485,130
156169846747,129
156169862710,128
156169894537,126
156169910616,125
156169926609,124
156169958617,122
156169974646,121
156169990448,120
156170022716,118
156170038661,117
156170054506,116
156170086599,114
156170102499,112
156170118392,111
156170150576,110
156170166419,108
156170182541,107
156170214470,106
156170230310,104
156170246281,103
156170278336,102
156170294305,100
156170310367,100
156170342272,100
156170358242,100
156170374312,100
156170406279,100
156170422290,100
156170438383,100
156170454175,100
156170470189,100
156170486204,100
156170502158,100
156170518172,100
156170534148,100
156170550232,100
156170566178,100
156170582175,100
156170598166,100
156170614137,100
156170630277,100
156170646086,100
156170662071,100
156170678234,100
156170694068,100
156170710135,100
156170726160,100
156170742117,100
156170758242,100
156170774069,100
156170790102,100
156170806250,100
156170822240,100
156170838066,100
156170854079,100
156170870105,100
156170886173,100
