timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:33:09.111029,-21.0,66.0,-53.0,-15.0,20.0,7.0,-15.0,-8.0,-5.0,-14.0,21.0,-58.0,-23.89,49.14,-43.01,-15.41,5.279999999999999,28.9,3.5,-46.21,-1.0699999999999998,9.14,-5.050000000000001,-36.4
2025-07-30T20:33:09.115459,-3.0,32.0,-32.0,41.0,-12.0,1.0,-56.0,148.0,-49.0,-25.0,4.0,-74.0,-5.890000000000001,15.14,-22.009999999999998,40.59,-26.72,22.9,-37.5,109.78999999999999,-45.07,-1.8599999999999994,-22.05,-52.4
2025-07-30T20:33:09.123446,-39.0,76.0,-54.0,18.0,56.0,-28.0,5.0,30.0,9.0,28.0,49.0,23.0,-41.89,59.14,-44.01,17.59,41.28,-6.100000000000001,23.5,-8.21,12.93,51.14,22.95,44.6
2025-07-30T20:33:09.127720,-31.0,101.0,-13.0,22.0,-4.0,-58.0,-18.0,46.0,3.0,-28.0,-1.0,28.0,-33.89,84.14,-3.01,21.59,-18.72,-36.1,0.5,7.789999999999999,6.93,-4.859999999999999,-27.05,49.6
2025-07-30T20:33:09.135596,-27.0,51.0,-14.0,16.0,9.0,29.0,-63.0,57.0,8.0,2.0,-15.0,-34.0,-29.89,34.14,-4.01,15.59,-5.720000000000001,50.9,-44.5,18.79,11.93,25.14,-41.05,-12.399999999999999
2025-07-30T20:33:09.139805,23.0,32.0,-33.0,-56.0,51.0,61.0,-19.0,68.0,29.0,-16.0,-25.0,-45.0,20.11,15.14,-23.009999999999998,-56.41,36.28,82.9,-0.5,29.79,32.93,7.140000000000001,-51.05,-23.4
2025-07-30T20:33:09.147926,15.0,36.0,-45.0,20.0,8.0,-54.0,34.0,94.0,-23.0,-85.0,17.0,-6.0,12.11,19.14,-35.01,19.59,-6.720000000000001,-32.1,52.5,55.79,-19.07,-61.86,-9.05,15.600000000000001
2025-07-30T20:33:09.152186,37.0,52.0,-9.0,-22.0,64.0,-36.0,-28.0,47.0,-10.0,-73.0,34.0,-29.0,34.11,35.14,0.9900000000000002,-22.41,49.28,-14.100000000000001,-9.5,8.79,-6.07,-49.86,7.949999999999999,-7.399999999999999
2025-07-30T20:33:09.160341,-23.0,31.0,2.0,-3.0,34.0,-33.0,-88.0,12.0,5.0,-46.0,51.0,74.0,-25.89,14.14,11.99,-3.41,19.28,-11.100000000000001,-69.5,-26.21,8.93,-22.86,24.95,95.6
2025-07-30T20:33:09.164493,32.0,-65.0,7.0,10.0,44.0,-25.0,-22.0,-6.0,37.0,-80.0,58.0,-56.0,29.11,-81.86,16.990000000000002,9.59,29.28,-3.1000000000000014,-3.5,-44.21,40.93,-56.86,31.95,-34.4
