timestamp_us,position
156134071667,100
156134087403,100
156134103423,100
156134119591,100
156134135402,100
156134151428,100
156134167454,100
156134183347,100
156134199450,100
156134215364,100
156134231514,100
156134247539,100
156134263316,100
156134279485,100
156134295415,100
156134311409,100
156134327278,100
156134343460,100
156134359309,100
156134375294,100
156134391287,100
156134407483,100
156134423219,100
156134439277,100
156134455193,100
156134471144,100
156134487223,100
156134503159,100
156134519218,100
156134535255,100
156134551247,100
156134583172,100
156134599157,101
156134615250,103
156134647087,104
156134663121,107
156134679038,108
156134711286,109
156134727088,111
156134743031,112
156134775175,113
156134791156,115
156134807057,116
156134839061,118
156134855017,119
156134870980,121
156134902951,122
156134918953,124
156134934952,124
156134967075,126
156134983092,127
156134999051,128
156135030945,130
156135047012,132
156135063061,133
156135094859,134
156135111051,136
156135126881,137
156135159062,138
156135174989,140
156135190872,141
156135222995,142
156135238930,144
156135254828,145
156135286964,146
156135302959,148
156135318958,149
156135350822,151
156135366751,152
156135382830,153
156135414718,155
156135430783,156
156135446806,157
156135478909,159
156135494876,160
156135510816,161
156135542732,163
156135558897,163
156135574854,163
156135606706,163
156135622780,163
156135638652,163
156135670885,163
156135686843,163
156135702698,163
156135718753,163
156135734736,163
156135750811,163
156135766562,163
156135782753,163
156135798770,163
156135814583,163
156135830525,163
156135846513,163
156135862573,163
156135878752,163
156135894716,163
156135910604,163
156135926501,163
156135942548,163
156135958685,163
156135974660,163
156135990569,163
156136006472,163
156136022544,163
156136038507,163
156136054447,163
156136070426,163
156136086505,163
156136102469,163
156136118552,163
156136134592,163
156136150382,163
156136182450,163
156136198412,164
156136214427,165
156136246358,167
156136262505,170
156136278524,171
156136310448,172
156136326447,174
156136342434,175
156136374338,176
156136390494,176
156136406489,176
156136438325,176
156136454502,176
156136470470,176
156136502317,176
156136518359,176
156136534320,176
156136550314,176
156136566359,176
156136582190,176
156136598331,176
156136614187,176
156136630278,176
156136646267,176
156136662250,176
156136678249,176
156136694225,176
156136710204,176
156136726146,176
156136742242,176
156136758180,176
156136774143,176
156136790230,176
156136806255,176
156136822275,176
156136838211,176
156136854104,176
156136870119,176
156136886082,176
156136902204,176
156136918197,176
156136934100,176
156136950043,176
156136966110,176
156136982068,176
156137014071,176
156137030103,175
156137045987,174
156137078215,172
156137094014,170
156137109971,169
156137142136,167
156137158104,166
156137174061,165
156137206041,163
156137222138,163
156137238083,163
156137269922,163
156137285998,163
156137301906,163
156137334051,163
156137349896,163
156137365848,163
156137381861,163
156137398029,163
156137414016,163
156137429861,163
156137445838,163
156137462048,163
156137478048,163
156137493969,163
156137509868,163
156137525847,163
156137541811,163
156137557944,163
156137573963,163
156137589722,163
156137605925,163
156137621783,163
156137637907,163
156137653947,163
156137669910,163
156137685909,163
156137701923,163
156137717703,163
156137733877,163
156137749850,163
156137765655,163
156137781669,163
156137797885,163
156137813945,163
156137845661,163
156137861796,162
156137877664,161
156137909846,160
156137925795,158
156137941564,156
156137973648,155
156137989719,153
156138005598,152
156138037636,151
156138053626,149
156138069730,148
156138101594,147
156138117565,145
156138133696,144
156138165497,143
156138181668,141
156138197485,140
156138229734,138
156138245677,137
156138261411,136
156138293445,134
156138309439,133
156138325659,132
156138357584,130
156138373513,129
156138389413,128
156138421449,126
156138437394,125
156138453351,124
156138485611,122
156138501582,121
156138517602,120
156138549448,118
156138565556,117
156138581434,116
156138613319,114
156138629368,112
156138645479,111
156138677291,110
156138693291,108
156138709287,107
156138741310,106
156138757521,104
156138773287,103
156138805387,102
156138821331,100
156138837236,100
156138869194,100
156138885126,100
156138901140,100
156138933149,100
156138949138,100
156138965146,100
156138981276,100
156138997270,100
156139013263,100
156139029100,100
156139045172,100
156139061084,100
156139077221,100
156139093154,100
156139109093,100
156139124989,100
156139141079,100
156139157051,100
156139172994,100
156139189022,100
156139205064,100
156139221034,100
156139237251,100
156139253062,100
156139269083,100
156139285027,100
156139301033,100
156139317072,100
156139332978,100
156139348921,100
156139364940,100
156139381041,100
156139396919,100
156139413130,100
