timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:32:37.443995,0.0,28.0,-50.0,134.0,25.0,-44.0,-36.0,102.0,-53.0,34.0,12.0,-33.0,5.59,15.85,-37.86,131.48,6.59,-26.35,-21.5,58.92,-49.8,52.86,-11.670000000000002,-4.57
2025-07-30T20:32:37.450275,-1.0,56.0,-49.0,-20.0,13.0,-12.0,-11.0,70.0,47.0,-32.0,-4.0,-29.0,4.59,43.85,-36.86,-22.52,-5.41,5.649999999999999,3.5,26.92,50.2,-13.14,-27.67,-0.5700000000000003
2025-07-30T20:32:37.454386,3.0,37.0,-31.0,41.0,26.0,-18.0,-45.0,44.0,21.0,-28.0,32.0,-7.0,8.59,24.85,-18.86,38.48,7.59,-0.3500000000000014,-30.5,0.9200000000000017,24.2,-9.14,8.329999999999998,21.43
2025-07-30T20:32:37.462462,19.0,17.0,-2.0,25.0,50.0,-1.0,-42.0,6.0,2.0,-14.0,47.0,-65.0,24.59,4.85,10.14,22.48,31.59,16.65,-27.5,-37.08,5.2,4.859999999999999,23.33,-36.57
2025-07-30T20:32:37.466724,112.0,25.0,-76.0,-27.0,2.0,-25.0,-104.0,29.0,-16.0,-36.0,44.0,-44.0,117.59,12.85,-63.86,-29.52,-16.41,-7.350000000000001,-89.5,-14.079999999999998,-12.8,-17.14,20.33,-15.57
2025-07-30T20:32:37.474636,22.0,26.0,-10.0,3.0,-10.0,-25.0,7.0,69.0,-11.0,3.0,81.0,-24.0,27.59,13.85,2.1400000000000006,0.48,-28.41,-7.350000000000001,21.5,25.92,-7.8,21.86,57.33,4.43
2025-07-30T20:32:37.478821,55.0,31.0,-3.0,-16.0,-12.0,-11.0,45.0,-17.0,-32.0,-66.0,-9.0,-26.0,60.59,18.85,9.14,-18.52,-30.41,6.649999999999999,59.5,-60.08,-28.8,-47.14,-32.67,2.4299999999999997
2025-07-30T20:32:37.486962,61.0,-20.0,-7.0,-30.0,18.0,-12.0,39.0,11.0,58.0,-53.0,-18.0,-48.0,66.59,-32.15,5.140000000000001,-32.52,-0.41000000000000014,5.649999999999999,53.5,-32.08,61.2,-34.14,-41.67,-19.57
2025-07-30T20:32:37.491249,-86.0,-46.0,-52.0,1.0,21.0,-15.0,-69.0,16.0,-14.0,43.0,-2.0,-44.0,-80.41,-58.15,-39.86,-1.52,2.59,2.6499999999999986,-54.5,-27.08,-10.8,61.86,-25.67,-15.57
2025-07-30T20:32:37.499156,35.0,75.0,19.0,69.0,0.0,-29.0,-7.0,27.0,-29.0,-47.0,62.0,-22.0,40.59,62.85,31.14,66.48,-18.41,-11.350000000000001,7.5,-16.08,-25.8,-28.14,38.33,6.43
