timestamp_us,position
156063000797,100
156063016992,100
156063032927,100
156063048888,100
156063064802,100
156063080801,100
156063096850,100
156063112745,100
156063128962,100
156063144978,100
156063160843,100
156063176939,100
156063192811,100
156063208868,100
156063224776,100
156063240668,100
156063256788,100
156063272656,100
156063288666,100
156063304873,100
156063320909,100
156063336675,100
156063352837,100
156063368760,100
156063384741,100
156063400888,100
156063416867,100
156063432684,100
156063448587,100
156063464852,100
156063480863,100
156063512636,100
156063528680,102
156063544632,103
156063576756,105
156063592682,107
156063608561,108
156063640809,109
156063656721,111
156063672627,112
156063704564,113
156063720550,115
156063736504,116
156063768752,118
156063784539,120
156063800543,121
156063832676,122
156063848508,124
156063864421,125
156063896462,126
156063912645,127
156063928669,128
156063960526,130
156063976560,132
156063992568,133
156064024640,134
156064040364,136
156064056370,137
156064088581,138
156064104373,140
156064120360,141
156064152518,142
156064168466,144
156064184493,145
156064216295,146
156064232323,148
156064248350,149
156064280295,151
156064296503,152
156064312332,153
156064344252,155
156064360245,156
156064376376,157
156064408302,159
156064424251,160
156064440225,161
156064472274,163
156064488266,163
156064504280,163
156064536277,163
156064552215,163
156064568114,163
156064600179,163
156064616176,163
156064632037,163
156064648053,163
156064664102,163
156064680066,163
156064696139,163
156064712170,163
156064728061,163
156064744129,163
156064760140,163
156064776038,163
156064792168,163
156064808252,163
156064824165,163
156064840037,163
156064855999,163
156064872138,163
156064888027,163
156064903964,163
156064920237,163
156064935900,163
156064951985,163
156064968127,163
156064984158,163
156065000170,163
156065016163,163
156065031865,163
156065047970,163
156065063926,163
156065079928,163
156065111913,163
156065127863,164
156065143928,165
156065176108,167
156065192085,169
156065207835,171
156065239871,172
156065255832,174
156065272073,175
156065303954,176
156065319850,176
156065335945,176
156065367881,176
156065383863,176
156065399734,176
156065431761,176
156065447798,176
156065463789,176
156065479701,176
156065495817,176
156065511668,176
156065527628,176
156065543673,176
156065559800,176
156065575716,176
156065591819,176
156065607727,176
156065623622,176
156065639754,176
156065655597,176
156065671704,176
156065687679,176
156065703729,176
156065719706,176
156065735557,176
156065751716,176
156065767730,176
156065783573,176
156065799595,176
156065815578,176
156065831509,176
156065847607,176
156065863663,176
156065879541,176
156065895579,176
156065911648,176
156065943493,176
156065959438,175
156065975697,174
156066007396,172
156066023592,170
156066039577,169
156066071432,167
156066087575,166
156066103525,165
156066135473,163
156066151390,163
156066167522,163
156066199506,163
156066215347,163
156066231357,163
156066263293,163
156066279411,163
156066295311,163
156066311473,163
156066327464,163
156066343264,163
156066359278,163
156066375248,163
156066391454,163
156066407280,163
156066423491,163
156066439359,163
156066455212,163
156066471227,163
156066487202,163
156066503213,163
156066519290,163
156066535210,163
156066551237,163
156066567222,163
156066583286,163
156066599214,163
156066615171,163
156066631160,163
156066647250,163
156066663088,163
156066679257,163
156066695214,163
156066711095,163
156066727173,163
156066743107,163
156066775134,163
156066791077,162
156066807068,161
156066839242,160
156066855056,158
156066871080,156
156066903072,155
156066919167,153
156066935057,152
156066967113,151
156066983152,149
156066998935,148
156067030934,147
156067046954,145
156067062935,144
156067094964,143
156067111059,141
156067126920,140
156067158923,139
156067174910,137
156067191120,136
156067222905,134
156067238902,133
156067255067,132
156067286941,131
156067302879,129
156067319073,128
156067350990,126
156067367071,125
156067382872,124
156067414878,123
156067431064,121
156067447019,120
156067478947,118
156067494758,117
156067510845,116
156067542988,114
156067558865,113
156067574751,112
156067606940,110
156067622742,109
156067638730,108
156067670696,106
156067686731,104
156067702761,103
156067734662,102
156067750674,100
156067766767,100
156067798697,100
156067814775,100
156067830893,100
156067862827,100
156067878799,100
156067894610,100
156067926775,100
156067942763,100
156067958563,100
156067974543,100
156067990773,100
156068006605,100
156068022745,100
156068038705,100
156068054740,100
156068070578,100
156068086574,100
156068102600,100
156068118484,100
156068134485,100
156068150461,100
156068166517,100
156068182468,100
156068198444,100
156068214603,100
156068230509,100
156068246473,100
156068262574,100
156068278606,100
156068294646,100
156068310491,100
156068326412,100
156068342580,100
156068358607,100
156068374604,100
156068390612,100
156068406421,100
