timestamp_us,position
156102534272,100
156102550222,100
156102566145,100
156102582151,100
156102598158,100
156102614240,100
156102630068,100
156102646132,100
156102662090,100
156102678077,100
156102694253,100
156102710248,100
156102726072,100
156102742103,100
156102758093,100
156102774252,100
156102790069,100
156102806080,100
156102822134,100
156102838091,100
156102854135,100
156102870172,100
156102886055,100
156102902077,100
156102917945,100
156102934031,100
156102950155,100
156102966026,100
156102982027,100
156102997959,100
156103014042,100
156103045921,100
156103061908,101
156103077890,102
156103110072,104
156103126108,107
156103141951,108
156103173907,109
156103190052,111
156103205966,112
156103237853,113
156103253827,115
156103269778,116
156103301841,118
156103317908,119
156103333846,121
156103366018,122
156103381896,123
156103397859,124
156103429826,126
156103445979,127
156103461951,128
156103493745,130
156103509706,132
156103525696,133
156103557778,134
156103573763,136
156103589789,137
156103621684,138
156103637825,140
156103653693,141
156103685733,142
156103701629,144
156103717633,145
156103749739,146
156103765600,148
156103781738,149
156103813630,151
156103829622,152
156103845544,153
156103877687,155
156103893702,156
156103909637,157
156103941668,159
156103957611,160
156103973667,161
156104005458,163
156104021435,163
156104037643,163
156104069639,163
156104085539,163
156104101450,163
156104133394,163
156104149590,163
156104165460,163
156104181444,163
156104197367,163
156104213575,163
156104229470,163
156104245465,163
156104261306,163
156104277479,163
156104293494,163
156104309499,163
156104325269,163
156104341239,163
156104357488,163
156104373333,163
156104389412,163
156104405226,163
156104421303,163
156104437220,163
156104453354,163
156104469252,163
156104485294,163
156104501181,163
156104517242,163
156104533241,163
156104549218,163
156104565249,163
156104581374,163
156104597221,163
156104613227,163
156104645150,163
156104661182,164
156104677158,165
156104709352,167
156104725141,170
156104741065,171
156104773176,172
156104789363,174
156104805218,175
156104837094,176
156104853082,176
156104869208,176
156104901217,176
156104917066,176
156104933108,176
156104965309,176
156104981164,176
156104997056,176
156105012990,176
156105029022,176
156105045147,176
156105061095,176
156105077035,176
156105093141,176
156105108947,176
156105125147,176
156105141125,176
156105157093,176
156105172911,176
156105188930,176
156105205112,176
156105220983,176
156105237118,176
156105253011,176
156105268846,176
156105284932,176
156105300911,176
156105316846,176
156105333044,176
156105348878,176
156105364836,176
156105381053,176
156105396886,176
156105412850,176
156105428776,176
156105444786,176
156105476831,176
156105492805,175
156105508820,174
156105540905,172
156105556678,170
156105572875,169
156105604715,167
156105620675,166
156105636650,165
156105668684,163
156105684655,163
156105700656,163
156105732787,163
156105748706,163
156105764632,163
156105796815,163
156105812792,163
156105828755,163
156105844652,163
156105860599,163
156105876574,163
156105892671,163
156105908536,163
156105924532,163
156105940535,163
156105956698,163
156105972739,163
156105988687,163
156106004625,163
156106020488,163
156106036607,163
156106052655,163
156106068664,163
156106084661,163
156106100406,163
156106116433,163
156106132439,163
156106148430,163
156106164613,163
156106180436,163
156106196478,163
156106212602,163
156106228608,163
156106244620,163
156106260442,163
156106276391,163
156106308470,163
156106324485,162
156106340511,161
156106372361,160
156106388509,158
156106404549,157
156106436347,155
156106452389,153
156106468325,152
156106500248,151
156106516300,149
156106532282,148
156106564431,147
156106580272,145
156106596291,144
156106628319,143
156106644169,141
156106660199,140
156106692170,138
156106708314,137
156106724245,136
156106756341,134
156106772271,133
156106788218,132
156106820179,130
156106836164,129
156106852133,128
156106884271,126
156106900083,125
156106916134,124
156106948154,122
156106964271,121
156106980035,120
156107012162,118
156107028028,117
156107044194,116
156107075979,114
156107091938,113
156107107946,112
156107140051,110
156107155940,108
156107172057,107
156107204071,106
156107220090,104
156107235990,103
156107268046,102
156107283916,100
156107299958,100
156107331841,100
156107347834,100
156107363894,100
156107395858,100
156107412022,100
156107428010,100
156107443838,100
156107459977,100
156107475828,100
156107491963,100
156107507868,100
156107523796,100
156107539773,100
156107555965,100
156107571971,100
156107587962,100
156107603851,100
156107619723,100
156107635925,100
156107651924,100
156107667884,100
156107683692,100
156107699692,100
156107715711,100
156107731823,100
156107747816,100
156107763661,100
156107779683,100
156107795791,100
156107811849,100
156107827674,100
156107843616,100
156107859626,100
156107875694,100
