timestamp_us,position
156141939834,100
156141955817,100
156141971776,100
156141987956,100
156142003912,100
156142019824,100
156142035845,100
156142051820,100
156142067941,100
156142083888,100
156142099992,100
156142115748,100
156142131854,100
156142147742,100
156142163925,100
156142179914,100
156142195699,100
156142211763,100
156142227804,100
156142243689,100
156142259657,100
156142275909,100
156142291782,100
156142307631,100
156142323817,100
156142339795,100
156142355632,100
156142371812,100
156142387785,100
156142403597,100
156142419707,100
156142451634,100
156142467560,101
156142483528,102
156142515719,104
156142531527,107
156142547521,108
156142579461,109
156142595462,111
156142611459,112
156142643501,113
156142659517,115
156142675716,116
156142707621,118
156142723669,119
156142739656,121
156142771669,122
156142787383,123
156142803458,124
156142835393,126
156142851350,127
156142867560,128
156142899404,130
156142915397,132
156142931466,133
156142963519,134
156142979327,136
156142995408,137
156143027405,138
156143043296,140
156143059484,141
156143091258,142
156143107256,144
156143123577,145
156143155391,146
156143171284,148
156143187242,149
156143219229,150
156143235184,152
156143251238,153
156143283287,155
156143299352,156
156143315128,157
156143347249,159
156143363177,160
156143379255,161
156143411139,163
156143427226,163
156143443121,163
156143475115,163
156143491268,163
156143507160,163
156143539217,163
156143555142,163
156143571157,163
156143587044,163
156143603212,163
156143619064,163
156143635095,163
156143651028,163
156143667027,163
156143683006,163
156143699168,163
156143714987,163
156143730963,163
156143746979,163
156143763057,163
156143779104,163
156143795034,163
156143810973,163
156143826908,163
156143842912,163
156143858980,163
156143875083,163
156143890895,163
156143906835,163
156143922871,163
156143939039,163
156143955027,163
156143970921,163
156143986832,163
156144002967,163
156144018957,163
156144050860,163
156144066820,164
156144082783,165
156144114851,167
156144130881,170
156144146773,171
156144178700,172
156144194912,174
156144210713,175
156144242930,176
156144258757,176
156144274911,176
156144306780,176
156144322652,176
156144338912,176
156144370915,176
156144386779,176
156144402749,176
156144418696,176
156144434838,176
156144450664,176
156144466830,176
156144482722,176
156144498798,176
156144514628,176
156144530803,176
156144546638,176
156144562792,176
156144578773,176
156144594600,176
156144610650,176
156144626610,176
156144642571,176
156144658572,176
156144674584,176
156144690758,176
156144706717,176
156144722527,176
156144738543,176
156144754486,176
156144770708,176
156144786701,176
156144802633,176
156144818484,176
156144834489,176
156144850572,176
156144882384,176
156144898586,175
156144914517,174
156144946421,172
156144962545,170
156144978383,169
156145010592,167
156145026314,166
156145042387,165
156145074421,163
156145090385,163
156145106409,163
156145138485,163
156145154290,163
156145170388,163
156145202396,163
156145218312,163
156145234444,163
156145250232,163
156145266198,163
156145282221,163
156145298153,163
156145314236,163
156145330179,163
156145346218,163
156145362218,163
156145378163,163
156145394217,163
156145410173,163
156145426096,163
156145442140,163
156145458203,163
156145474299,163
156145490114,163
156145506180,163
156145522133,163
156145538246,163
156145554213,163
156145570277,163
156145586165,163
156145602066,163
156145618072,163
156145634085,163
156145650104,163
156145666045,163
156145682271,163
156145714171,163
156145730251,162
156145746129,161
156145778284,160
156145794213,158
156145809980,156
156145841959,155
156145857940,153
156145874119,152
156145906096,151
156145922033,149
156145937929,148
156145970178,147
156145985924,145
156146001937,144
156146034055,143
156146050136,141
156146065938,140
156146097879,138
156146113876,137
156146129901,136
156146161818,134
156146177997,133
156146193845,132
156146225919,130
156146241795,129
156146257867,128
156146289816,126
156146305921,125
156146321866,124
156146354036,122
156146369767,121
156146385878,120
156146417732,118
156146433703,117
156146449695,116
156146481697,114
156146497693,112
156146513720,112
156146545760,110
156146561634,108
156146577769,107
156146609730,106
156146625844,104
156146641632,103
156146673564,102
156146689620,100
156146705775,100
156146737552,100
156146753633,100
156146769566,100
156146801734,100
156146817573,100
156146833507,100
156146849605,100
156146865692,100
156146881685,100
156146897571,100
156146913515,100
156146929555,100
156146945574,100
156146961462,100
156146977520,100
156146993428,100
156147009385,100
156147025440,100
156147041461,100
156147057384,100
156147073597,100
156147089357,100
156147105381,100
156147121580,100
156147137409,100
156147153475,100
156147169383,100
156147185597,100
156147201560,100
156147217507,100
156147233267,100
156147249276,100
156147265370,100
156147281240,100
