timestamp_us,position
156149808009,100
156149824023,100
156149839997,100
156149855995,100
156149872230,100
156149888055,100
156149904007,100
156149920127,100
156149935999,100
156149951941,100
156149968202,100
156149984022,100
156150000037,100
156150015946,100
156150031926,100
156150047960,100
156150063953,100
156150080056,100
156150095987,100
156150111898,100
156150127903,100
156150143975,100
156150159874,100
156150175895,100
156150191999,100
156150207818,100
156150223973,100
156150239994,100
156150255898,100
156150271887,100
156150287811,100
156150319882,100
156150335996,101
156150351727,102
156150383755,104
156150399793,107
156150415936,108
156150447828,109
156150463886,111
156150479692,112
156150511734,113
156150527845,115
156150543923,116
156150575716,118
156150591663,120
156150607680,121
156150639791,122
156150655587,124
156150671611,124
156150703788,126
156150719798,127
156150735573,128
156150767703,130
156150783522,132
156150799586,133
156150831546,134
156150847559,136
156150863754,137
156150895529,138
156150911741,140
156150927713,141
156150959451,142
156150975648,144
156150991582,145
156151023406,146
156151039433,148
156151055455,149
156151087402,151
156151103612,152
156151119411,153
156151151564,155
156151167586,156
156151183396,157
156151215501,159
156151231532,160
156151247419,161
156151279335,163
156151295268,163
156151311466,163
156151343238,163
156151359315,163
156151375444,163
156151407238,163
156151423311,163
156151439402,163
156151455270,163
156151471339,163
156151487218,163
156151503251,163
156151519154,163
156151535208,163
156151551242,163
156151567248,163
156151583174,163
156151599169,163
156151615168,163
156151631148,163
156151647218,163
156151663174,163
156151679132,163
156151695085,163
156151711251,163
156151727246,163
156151743246,163
156151759130,163
156151775172,163
156151791055,163
156151807229,163
156151823279,163
156151839108,163
156151855014,163
156151871188,163
156151886930,163
156151918980,163
156151934927,164
156151951032,165
156151982973,167
156151999042,170
156152014937,171
156152047009,172
156152062938,174
156152078837,175
156152111019,176
156152126873,176
156152143026,176
156152174920,176
156152190775,176
156152206919,176
156152238970,176
156152254821,176
156152270916,176
156152286822,176
156152302862,176
156152318814,176
156152334962,176
156152350779,176
156152366947,176
156152382950,176
156152398805,176
156152414917,176
156152430786,176
156152446892,176
156152462722,176
156152478961,176
156152494888,176
156152510788,176
156152526750,176
156152542887,176
156152558882,176
156152574843,176
156152590841,176
156152606847,176
156152622706,176
156152638647,176
156152654786,176
156152670652,176
156152686603,176
156152702635,176
156152718803,176
156152750643,176
156152766785,175
156152782576,174
156152814723,172
156152830749,170
156152846512,169
156152878523,167
156152894719,166
156152910495,165
156152942693,163
156152958593,163
156152974566,163
156153006559,163
156153022520,163
156153038595,163
156153070623,163
156153086411,163
156153102389,163
156153118643,163
156153134423,163
156153150616,163
156153166629,163
156153182492,163
156153198411,163
156153214625,163
156153230583,163
156153246582,163
156153262407,163
156153278430,163
156153294357,163
156153310446,163
156153326319,163
156153342506,163
156153358323,163
156153374311,163
156153390370,163
156153406380,163
156153422493,163
156153438450,163
156153454233,163
156153470300,163
156153486430,163
156153502233,163
156153518249,163
156153534286,163
156153550213,163
156153582263,163
156153598260,162
156153614157,161
156153646253,160
156153662182,158
156153678244,156
156153710255,155
156153726159,153
156153742242,152
156153774371,151
156153790120,149
156153806139,148
156153838174,147
156153854122,145
156153870158,144
156153902074,143
156153918032,141
156153934251,140
156153966060,138
156153982067,137
156153998059,136
156154030032,134
156154045979,133
156154062081,132
156154093946,130
156154110049,129
156154126043,128
156154158092,126
156154174122,125
156154189928,124
156154222087,122
156154238070,121
156154253909,120
156154285965,118
156154301922,117
156154317981,116
156154349916,114
156154365866,112
156154381773,112
156154414051,110
156154429808,108
156154445843,107
156154477801,106
156154493988,104
156154509860,103
156154541796,102
156154557963,100
156154573679,100
156154605810,100
156154621768,100
156154637758,100
156154669914,100
156154685731,100
156154701715,100
156154717708,100
156154733701,100
156154749635,100
156154765665,100
156154781830,100
156154797730,100
156154813634,100
156154829817,100
156154845772,100
156154861573,100
156154877787,100
156154893765,100
156154909658,100
156154925587,100
156154941828,100
156154957777,100
156154973657,100
156154989558,100
156155005674,100
156155021799,100
156155037527,100
156155053523,100
156155069759,100
156155085639,100
156155101689,100
156155117652,100
156155133572,100
156155149545,100
