timestamp_us,position
105108775998,100
105108792017,100
105108807965,100
105108823953,100
105108839956,100
105108855939,100
105108871972,100
105108888079,100
105108903929,100
105108920037,100
105108935925,100
105108952039,100
105108967870,100
105108983853,100
105108999982,100
105109016046,100
105109031821,100
105109047847,100
105109063998,100
105109079772,100
105109095783,100
105109111743,100
105109127747,100
105109143846,100
105109159837,100
105109175776,100
105109191908,100
105109207684,100
105109223683,100
105109239764,100
105109255867,100
105109287696,100
105109303622,102
105109319611,103
105109351601,105
105109367614,107
105109383603,108
105109415612,109
105109431609,111
105109447687,112
105109479594,113
105109495543,115
105109511437,116
105109543640,117
105109559617,119
105109575618,120
105109607410,122
105109623588,123
105109639494,124
105109671353,125
105109687402,127
105109703425,128
105109735454,130
105109751314,131
105109767316,132
105109799499,134
105109815354,135
105109831310,136
105109863381,138
105109879468,140
105109895405,141
105109927254,142
105109943244,144
105109959178,145
105109991202,146
105110007211,148
105110023134,149
105110055139,150
105110071184,152
105110087149,153
105110119085,154
105110135064,156
105110151023,157
105110183260,158
105110199154,160
105110214994,161
105110247018,162
105110262971,163
105110278951,163
105110310989,163
105110326971,163
105110342947,163
105110375030,163
105110391060,163
105110406793,163
105110422898,163
105110438870,163
105110454948,163
105110470872,163
105110486828,163
105110502886,163
105110518962,163
105110534950,163
105110550914,163
105110566771,163
105110582726,163
105110598681,163
105110614935,163
105110630687,163
105110646751,163
105110662705,163
105110678823,163
105110694898,163
105110710834,163
105110726872,163
105110742765,163
105110758565,163
105110774549,163
105110790639,163
105110806525,163
105110822569,163
105110838550,163
105110854655,163
105110886552,163
105110902622,164
105110918520,165
105110950465,167
105110966483,169
105110982482,171
105111014654,172
105111030622,174
105111046654,175
105111078622,176
105111094451,176
105111110359,176
105111142447,176
105111158331,176
105111174521,176
105111206448,176
105111222457,176
105111238347,176
105111254313,176
105111270300,176
105111286440,176
105111302452,176
105111318272,176
105111334199,176
105111350265,176
105111366245,176
105111382254,176
105111398260,176
105111414222,176
105111430205,176
105111446259,176
105111462257,176
105111478205,176
105111494172,176
105111510254,176
105111526247,176
105111542282,176
105111558178,176
105111574124,176
105111590060,176
105111606196,176
105111622043,176
105111638191,176
105111654079,176
105111670180,176
105111686135,176
105111718093,176
105111733984,175
105111749975,174
105111781948,172
105111798037,170
105111814023,169
105111845991,167
105111861923,166
105111878148,165
105111910055,163
105111925840,163
105111942019,163
105111973902,163
105111989794,163
105112005775,163
105112037968,163
105112054027,163
105112069820,163
105112085790,163
105112101686,163
105112117918,163
105112133817,163
105112149810,163
105112165772,163
105112181853,163
105112197857,163
105112213657,163
105112229849,163
105112245697,163
105112261612,163
105112277789,163
105112293795,163
105112309611,163
105112325587,163
105112341658,163
105112357582,163
105112373602,163
105112389511,163
105112405480,163
105112421625,163
105112437497,163
105112453430,163
105112469661,163
105112485490,163
105112501626,163
105112517485,163
105112549466,163
105112565463,162
105112581568,161
105112613426,160
105112629292,158
105112645485,157
105112677510,155
105112693457,153
105112709471,152
105112741287,151
105112757240,149
105112773221,148
105112805377,147
105112821204,145
105112837179,144
105112869215,143
105112885142,141
105112901098,140
105112933251,139
105112949170,137
105112965171,136
105112997114,135
105113013114,133
105113029244,132
105113061066,131
105113077037,129
105113093032,128
105113125027,127
105113141014,125
105113156979,124
105113189108,123
105113205129,121
105113221025,120
105113253025,119
105113269096,117
105113284942,116
105113316990,115
105113333046,113
105113348878,112
105113380889,111
105113396824,109
105113412858,108
105113444983,107
105113460722,105
105113476770,104
105113508951,102
105113524983,101
105113540671,100
105113572724,100
105113588684,100
105113604876,100
105113636687,100
105113652673,100
105113668633,100
105113700797,100
105113716784,100
105113732708,100
105113748669,100
105113764555,100
105113780638,100
105113796640,100
105113812544,100
105113828684,100
105113844496,100
105113860525,100
105113876714,100
105113892698,100
105113908575,100
105113924452,100
105113940657,100
105113956438,100
105113972412,100
105113988368,100
105114004585,100
105114020429,100
105114036433,100
105114052569,100
105114068532,100
105114084356,100
105114100543,100
105114116485,100
105114132313,100
105114148293,100
105114164318,100
105114180403,100
