timestamp_us,position
105092915317,100
105092931259,100
105092947233,100
105092963222,100
105092979347,100
105092995148,100
105093011207,100
105093027271,100
105093043232,100
105093059235,100
105093075099,100
105093091095,100
105093107073,100
105093123072,100
105093139141,100
105093155090,100
105093171060,100
105093187175,100
105093203034,100
105093219062,100
105093235044,100
105093251191,100
105093267197,100
105093283040,100
105093298971,100
105093315062,100
105093330973,100
105093347061,100
105093362944,100
105093379028,100
105093395028,100
105093426885,100
105093442958,101
105093459074,102
105093490906,104
105093506965,106
105093523086,108
105093554791,109
105093570933,111
105093587023,112
105093618956,113
105093634798,115
105093650828,116
105093682892,117
105093698664,119
105093714703,120
105093746762,121
105093762789,123
105093778782,124
105093810593,125
105093826631,127
105093842593,128
105093874720,129
105093890630,131
105093906574,132
105093938579,134
105093954705,135
105093970463,136
105094002446,138
105094018444,139
105094034406,141
105094066453,142
105094082578,144
105094098589,145
105094130544,146
105094146537,148
105094162327,149
105094194535,150
105094210520,152
105094226333,153
105094258536,154
105094274375,156
105094290360,157
105094322292,158
105094338297,160
105094354237,161
105094386297,162
105094402157,163
105094418247,163
105094450242,163
105094466147,163
105094482070,163
105094514182,163
105094530165,163
105094546166,163
105094562070,163
105094578217,163
105094594013,163
105094609971,163
105094626093,163
105094642102,163
105094658043,163
105094674203,163
105094690041,163
105094705962,163
105094722054,163
105094737951,163
105094753999,163
105094769936,163
105094786091,163
105094801857,163
105094817902,163
105094833874,163
105094850125,163
105094865957,163
105094881969,163
105094897899,163
105094913907,163
105094929979,163
105094945905,163
105094961961,163
105094977915,163
105094993796,163
105095025770,163
105095041787,164
105095057773,165
105095089871,167
105095105661,169
105095121782,171
105095153644,172
105095169603,174
105095185817,174
105095217649,176
105095233601,176
105095249754,176
105095281543,176
105095297589,176
105095313513,176
105095345534,176
105095361606,176
105095377511,176
105095393520,176
105095409647,176
105095425684,176
105095441550,176
105095457571,176
105095473551,176
105095489444,176
105095505553,176
105095521624,176
105095537586,176
105095553399,176
105095569395,176
105095585571,176
105095601312,176
105095617572,176
105095633525,176
105095649347,176
105095665323,176
105095681417,176
105095697491,176
105095713368,176
105095729261,176
105095745377,176
105095761271,176
105095777336,176
105095793354,176
105095809358,176
105095825219,176
105095857225,176
105095873158,175
105095889203,174
105095921177,172
105095937213,170
105095953232,169
105095985098,167
105096001169,166
105096017028,165
105096049070,163
105096065059,163
105096081229,163
105096113052,163
105096129012,163
105096144975,163
105096177166,163
105096193236,163
105096208996,163
105096224855,163
105096241097,163
105096257037,163
105096272939,163
105096288956,163
105096304941,163
105096320913,163
105096336912,163
105096352999,163
105096368775,163
105096384888,163
105096400894,163
105096416837,163
105096432974,163
105096448868,163
105096464912,163
105096480768,163
105096496833,163
105096512956,163
105096528750,163
105096544664,163
105096560655,163
105096576798,163
105096592690,163
105096608825,163
105096624631,163
105096640683,163
105096656684,163
105096688585,163
105096704692,162
105096720523,161
105096752673,160
105096768539,158
105096784667,157
105096816547,155
105096832695,153
105096848650,152
105096880487,151
105096896445,149
105096912660,148
105096944395,147
105096960606,145
105096976349,144
105097008580,143
105097024524,141
105097040493,140
105097072326,139
105097088432,137
105097104276,136
105097136257,135
105097152257,133
105097168412,132
105097200317,131
105097216231,129
105097232222,128
105097264268,126
105097280312,125
105097296175,124
105097328210,123
105097344248,121
105097360143,120
105097392082,118
105097408203,117
105097424230,116
105097456104,115
105097472067,113
105097488045,112
105097520071,111
105097535952,109
105097551937,108
105097583948,106
105097599914,105
105097615927,104
105097647889,102
105097663973,101
105097680065,100
105097711921,100
105097727905,100
105097744055,100
105097775808,100
105097791812,100
105097807832,100
105097840054,100
105097855859,100
105097871869,100
105097887742,100
105097903849,100
105097919897,100
105097935794,100
105097951895,100
105097967775,100
105097983744,100
105097999633,100
105098015784,100
105098031733,100
105098047666,100
105098063739,100
105098079648,100
105098095530,100
105098111602,100
105098127607,100
105098143545,100
105098159658,100
105098175477,100
105098191496,100
105098207519,100
105098223501,100
105098239618,100
105098255633,100
105098271455,100
105098287559,100
105098303525,100
105098319380,100
