timestamp_us,position
105069123984,100
105069139731,100
105069155764,100
105069171733,100
105069187748,100
105069203688,100
105069219637,100
105069235630,100
105069251583,100
105069267677,100
105069283726,100
105069299771,100
105069315667,100
105069331562,100
105069347589,100
105069363511,100
105069379723,100
105069395534,100
105069411491,100
105069427517,100
105069443596,100
105069459705,100
105069475652,100
105069491530,100
105069507427,100
105069523399,100
105069539584,100
105069555583,100
105069571410,100
105069587387,100
105069603600,100
105069635413,100
105069651349,101
105069667360,102
105069699524,104
105069715516,106
105069731341,108
105069763251,109
105069779399,111
105069795411,112
105069827277,113
105069843188,115
105069859269,116
105069891220,117
105069907164,119
105069923149,120
105069955129,121
105069971122,123
105069987112,124
105070019259,125
105070035169,127
105070051130,128
105070083117,129
105070099066,131
105070115075,132
105070147073,134
105070163019,135
105070178971,136
105070211024,138
105070227019,139
105070242985,140
105070275102,142
105070291170,143
105070307013,144
105070339043,146
105070354855,148
105070371044,149
105070402836,150
105070418787,152
105070434843,153
105070466978,154
105070482811,156
105070498758,157
105070531045,158
105070546870,160
105070562856,161
105070594918,162
105070610976,163
105070626762,163
105070658699,163
105070674815,163
105070690816,163
105070722691,163
105070738599,163
105070754563,163
105070770595,163
105070786687,163
105070802724,163
105070818611,163
105070834587,163
105070850678,163
105070866539,163
105070882478,163
105070898499,163
105070914560,163
105070930454,163
105070946574,163
105070962501,163
105070978446,163
105070994426,163
105071010608,163
105071026594,163
105071042616,163
105071058420,163
105071074386,163
105071090554,163
105071106469,163
105071122341,163
105071138436,163
105071154314,163
105071170318,163
105071186346,163
105071202311,163
105071234314,163
105071250303,164
105071266329,165
105071298337,167
105071314256,169
105071330219,171
105071362202,172
105071378188,174
105071394429,174
105071426181,176
105071442114,176
105071458186,176
105071490115,176
105071506218,176
105071522279,176
105071554014,176
105071570070,176
105071586036,176
105071602266,176
105071618122,176
105071633979,176
105071650014,176
105071666023,176
105071682038,176
105071698179,176
105071714025,176
105071729914,176
105071745941,176
105071762036,176
105071777872,176
105071793903,176
105071809944,176
105071825884,176
105071842068,176
105071857813,176
105071873894,176
105071889837,176
105071905840,176
105071921956,176
105071937767,176
105071953972,176
105071969910,176
105071985756,176
105072001973,176
105072017956,176
105072033684,176
105072065786,176
105072081836,175
105072097755,174
105072129670,172
105072145614,170
105072161681,169
105072193789,167
105072209637,166
105072225554,165
105072257813,163
105072273633,163
105072289649,163
105072321540,163
105072337723,163
105072353509,163
105072385492,163
105072401474,163
105072417576,163
105072433660,163
105072449641,163
105072465626,163
105072481421,163
105072497426,163
105072513589,163
105072529360,163
105072545331,163
105072561456,163
105072577556,163
105072593408,163
105072609409,163
105072625270,163
105072641359,163
105072657307,163
105072673507,163
105072689415,163
105072705323,163
105072721222,163
105072737184,163
105072753319,163
105072769178,163
105072785263,163
105072801157,163
105072817147,163
105072833241,163
105072849139,163
105072865183,163
105072897133,163
105072913266,162
105072929284,161
105072961135,160
105072977051,158
105072993018,157
105073025047,155
105073041139,153
105073056993,152
105073089179,151
105073105039,149
105073121008,148
105073152929,147
105073168914,145
105073184890,144
105073216892,143
105073232918,141
105073248939,140
105073280903,139
105073297077,137
105073312810,136
105073345055,135
105073361023,133
105073376831,132
105073408908,131
105073424807,129
105073440935,128
105073472828,126
105073488639,125
105073504682,124
105073536754,123
105073552654,121
105073568673,120
105073600803,118
105073616770,117
105073632732,116
105073664578,115
105073680780,113
105073696655,112
105073728543,111
105073744504,109
105073760714,108
105073792696,107
105073808529,105
105073824540,104
105073856476,102
105073872425,101
105073888437,100
105073920621,100
105073936474,100
105073952481,100
105073984359,100
105074000411,100
105074016356,100
105074048389,100
105074064263,100
105074080267,100
105074096249,100
105074112225,100
105074128248,100
105074144252,100
105074160191,100
105074176278,100
105074192310,100
105074208213,100
105074224191,100
105074240152,100
105074256147,100
105074272210,100
105074288129,100
105074304114,100
105074320078,100
105074336077,100
105074352141,100
105074368093,100
105074384016,100
105074400085,100
105074416137,100
105074432039,100
105074448084,100
105074464063,100
105074479973,100
105074495968,100
105074511923,100
105074527944,100
