timestamp_us,position
105005679785,100
105005695801,100
105005711965,100
105005727722,100
105005743846,100
105005759795,100
105005775833,100
105005791752,100
105005807906,100
105005823911,100
105005839922,100
105005855684,100
105005871716,100
105005887849,100
105005903656,100
105005919639,100
105005935682,100
105005951658,100
105005967688,100
105005983571,100
105005999517,100
105006015636,100
105006031721,100
105006047674,100
105006063620,100
105006079579,100
105006095630,100
105006111656,100
105006127572,100
105006143428,100
105006159452,100
105006191472,100
105006207397,101
105006223595,102
105006255402,104
105006271597,106
105006287359,108
105006319342,109
105006335324,111
105006351298,112
105006383544,113
105006399453,115
105006415415,116
105006447371,117
105006463286,119
105006479216,120
105006511212,121
105006527192,123
105006543192,124
105006575187,125
105006591201,127
105006607179,128
105006639279,129
105006655270,131
105006671058,132
105006703061,134
105006719060,135
105006735018,136
105006767047,138
105006783034,139
105006799168,140
105006831236,142
105006846991,144
105006863126,144
105006894985,146
105006910903,148
105006927045,149
105006958935,150
105006974919,152
105006991014,153
105007022859,154
105007038819,156
105007054911,157
105007086816,158
105007102898,160
105007118817,161
105007150984,162
105007166784,163
105007182828,163
105007214936,163
105007230806,163
105007246745,163
105007278789,163
105007294765,163
105007310679,163
105007326922,163
105007342853,163
105007358811,163
105007374812,163
105007390743,163
105007406690,163
105007422766,163
105007438558,163
105007454575,163
105007470779,163
105007486527,163
105007502719,163
105007518620,163
105007534704,163
105007550517,163
105007566703,163
105007582551,163
105007598650,163
105007614450,163
105007630508,163
105007646576,163
105007662395,163
105007678600,163
105007694602,163
105007710552,163
105007726535,163
105007742374,163
105007758368,163
105007790369,163
105007806445,164
105007822499,165
105007854313,167
105007870420,169
105007886280,171
105007918274,172
105007934200,174
105007950230,174
105007982339,176
105007998396,176
105008014201,176
105008046284,176
105008062139,176
105008078163,176
105008110165,176
105008126200,176
105008142186,176
105008158243,176
105008174180,176
105008190155,176
105008206133,176
105008222095,176
105008238080,176
105008254189,176
105008270113,176
105008286027,176
105008302219,176
105008318146,176
105008334160,176
105008350179,176
105008365928,176
105008382126,176
105008398048,176
105008413941,176
105008429966,176
105008445913,176
105008461899,176
105008478098,176
105008493958,176
105008509996,176
105008526052,176
105008541979,176
105008557953,176
105008573771,176
105008589886,176
105008621764,176
105008637903,175
105008653907,174
105008685747,172
105008701898,170
105008717848,169
105008749668,167
105008765715,166
105008781674,165
105008813877,163
105008829827,163
105008845781,163
105008877754,163
105008893521,163
105008909560,163
105008941529,163
105008957479,163
105008973749,163
105008989744,163
105009005547,163
105009021525,163
105009037757,163
105009053626,163
105009069449,163
105009085591,163
105009101399,163
105009117441,163
105009133391,163
105009149564,163
105009165589,163
105009181598,163
105009197563,163
105009213355,163
105009229545,163
105009245365,163
105009261492,163
105009277327,163
105009293496,163
105009309251,163
105009325310,163
105009341453,163
105009357494,163
105009373320,163
105009389235,163
105009405242,163
105009421423,163
105009453282,163
105009469222,162
105009485118,161
105009517284,160
105009533156,158
105009549165,157
105009581110,155
105009597136,153
105009613120,152
105009645262,151
105009661096,149
105009677220,148
105009709055,147
105009725006,145
105009741030,144
105009772966,143
105009789094,141
105009805133,140
105009837065,139
105009852997,137
105009869012,136
105009900883,135
105009916921,133
105009932869,132
105009965035,131
105009981035,129
105009996875,128
105010029020,126
105010044766,125
105010060717,124
105010092859,123
105010108758,121
105010124709,120
105010156935,119
105010172905,117
105010188811,116
105010220644,115
105010236686,113
105010252687,112
105010284674,111
105010300778,109
105010316782,108
105010348577,106
105010364763,105
105010380624,104
105010412551,102
105010428534,101
105010444589,100
105010476696,100
105010492714,100
105010508794,100
105010540619,100
105010556439,100
105010572427,100
105010604417,100
105010620377,100
105010636407,100
105010652540,100
105010668561,100
105010684426,100
105010700488,100
105010716298,100
105010732273,100
105010748255,100
105010764307,100
105010780251,100
105010796322,100
105010812298,100
105010828271,100
105010844273,100
105010860288,100
105010876299,100
105010892177,100
105010908197,100
105010924186,100
105010940184,100
105010956167,100
105010972064,100
105010988256,100
105011004186,100
105011020139,100
105011036117,100
105011052174,100
105011068026,100
105011084096,100
