timestamp_us,position
105124636938,100
105124652883,100
105124668982,100
105124684926,100
105124700889,100
105124716846,100
105124732853,100
105124748759,100
105124764765,100
105124780766,100
105124796702,100
105124812897,100
105124828750,100
105124844834,100
105124860808,100
105124876730,100
105124892878,100
105124908693,100
105124924650,100
105124940666,100
105124956621,100
105124972828,100
105124988801,100
105125004591,100
105125020665,100
105125036569,100
105125052555,100
105125068769,100
105125084517,100
105125100544,100
105125116709,100
105125148526,100
105125164685,101
105125180542,103
105125212473,105
105125228414,107
105125244605,108
105125276605,109
105125292643,111
105125308537,112
105125340452,113
105125356329,115
105125372320,116
105125404436,117
105125420317,119
105125436323,120
105125468313,121
105125484338,123
105125500428,124
105125532236,125
105125548212,127
105125564219,128
105125596241,129
105125612183,131
105125628191,132
105125660188,134
105125676171,135
105125692162,136
105125724198,138
105125740096,140
105125756108,141
105125788048,142
105125804024,143
105125819993,145
105125852214,146
105125868034,148
105125884201,149
105125916042,150
105125931933,152
105125948128,153
105125980099,154
105125996074,156
105126011934,157
105126043893,158
105126059918,160
105126075890,161
105126107987,162
105126124046,163
105126139802,163
105126171862,163
105126187834,163
105126203763,163
105126235802,163
105126251812,163
105126267802,163
105126283897,163
105126299851,163
105126315863,163
105126331651,163
105126347614,163
105126363649,163
105126379623,163
105126395825,163
105126411854,163
105126427583,163
105126443674,163
105126459750,163
105126475649,163
105126491546,163
105126507534,163
105126523522,163
105126539484,163
105126555487,163
105126571679,163
105126587497,163
105126603418,163
105126619634,163
105126635530,163
105126651538,163
105126667433,163
105126683386,163
105126699397,163
105126715551,163
105126747356,163
105126763364,164
105126779381,165
105126811464,167
105126827373,169
105126843514,171
105126875275,172
105126891219,174
105126907237,174
105126939350,176
105126955295,176
105126971295,176
105127003172,176
105127019212,176
105127035151,176
105127067179,176
105127083144,176
105127099072,176
105127115278,176
105127131174,176
105127147275,176
105127163084,176
105127179104,176
105127195076,176
105127211065,176
105127227090,176
105127243030,176
105127259040,176
105127275059,176
105127291106,176
105127307049,176
105127323238,176
105127339281,176
105127355011,176
105127370945,176
105127386944,176
105127402988,176
105127418874,176
105127435058,176
105127450927,176
105127467044,176
105127482911,176
105127498832,176
105127514815,176
105127530889,176
105127546900,176
105127578809,176
105127594779,175
105127610939,174
105127642775,172
105127658752,170
105127674832,169
105127706736,167
105127722864,166
105127738718,165
105127770675,163
105127786754,163
105127802768,163
105127834622,163
105127850777,163
105127866579,163
105127898769,163
105127914610,163
105127930671,163
105127946657,163
105127962705,163
105127978665,163
105127994500,163
105128010514,163
105128026444,163
105128042612,163
105128058612,163
105128074388,163
105128090426,163
105128106619,163
105128122396,163
105128138603,163
105128154508,163
105128170461,163
105128186359,163
105128202339,163
105128218322,163
105128234476,163
105128250302,163
105128266274,163
105128282474,163
105128298250,163
105128314352,163
105128330282,163
105128346412,163
105128362240,163
105128378334,163
105128410176,163
105128426173,162
105128442241,161
105128474249,160
105128490167,158
105128506168,156
105128538213,155
105128554024,153
105128570167,152
105128602297,151
105128618215,149
105128634187,148
105128666086,147
105128682064,145
105128698043,144
105128730031,143
105128746020,141
105128762011,140
105128793973,139
105128809848,137
105128825985,136
105128857861,135
105128873993,133
105128890041,132
105128921901,131
105128938059,129
105128953983,128
105128985830,126
105129001968,125
105129017744,124
105129049764,123
105129065863,121
105129081740,120
105129113885,118
105129129884,117
105129145839,116
105129177728,114
105129193644,113
105129209578,112
105129241749,111
105129257591,109
105129273785,108
105129305769,106
105129321753,105
105129337753,104
105129369576,102
105129385569,101
105129401621,100
105129433767,100
105129449483,100
105129465497,100
105129497669,100
105129513461,100
105129529482,100
105129561407,100
105129577388,100
105129593456,100
105129609383,100
105129625355,100
105129641569,100
105129657376,100
105129673585,100
105129689350,100
105129705407,100
105129721508,100
105129737235,100
105129753342,100
105129769377,100
105129785281,100
105129801252,100
105129817228,100
105129833318,100
105129849246,100
105129865252,100
105129881233,100
105129897320,100
105129913196,100
105129929253,100
105129945118,100
105129961122,100
105129977216,100
105129993285,100
105130009200,100
105130025058,100
105130041209,100
