timestamp_us,position
105100845681,100
105100861609,100
105100877835,100
105100893750,100
105100909599,100
105100925498,100
105100941591,100
105100957541,100
105100973505,100
105100989511,100
105101005513,100
105101021510,100
105101037502,100
105101053517,100
105101069614,100
105101085404,100
105101101381,100
105101117574,100
105101133409,100
105101149369,100
105101165543,100
105101181561,100
105101197338,100
105101213342,100
105101229465,100
105101245367,100
105101261306,100
105101277209,100
105101293231,100
105101309248,100
105101325432,100
105101357314,100
105101373183,101
105101389232,102
105101421155,104
105101437174,106
105101453125,108
105101485262,109
105101501099,111
105101517221,112
105101549237,113
105101565064,115
105101581288,116
105101613040,117
105101629039,119
105101645195,120
105101677017,121
105101692979,123
105101709011,124
105101740993,125
105101756860,127
105101772984,128
105101805016,129
105101821085,131
105101836956,132
105101868918,134
105101884873,135
105101900774,136
105101932811,138
105101948887,139
105101964813,141
105101996904,142
105102012819,144
105102028745,145
105102060941,146
105102076909,148
105102092686,149
105102124624,150
105102140679,152
105102156675,153
105102188743,154
105102204626,156
105102220683,157
105102252591,158
105102268791,160
105102284609,161
105102316550,162
105102332558,163
105102348568,163
105102380563,163
105102396518,163
105102412449,163
105102444658,163
105102460466,163
105102476628,163
105102492458,163
105102508434,163
105102524445,163
105102540540,163
105102556393,163
105102572344,163
105102588304,163
105102604381,163
105102620296,163
105102636303,163
105102652447,163
105102668455,163
105102684367,163
105102700214,163
105102716225,163
105102732277,163
105102748291,163
105102764321,163
105102780222,163
105102796204,163
105102812260,163
105102828264,163
105102844257,163
105102860111,163
105102876218,163
105102892270,163
105102908270,163
105102924273,163
105102956089,163
105102972235,164
105102988165,165
105103020037,167
105103036027,169
105103052272,171
105103084089,172
105103100075,174
105103115981,174
105103148130,176
105103163956,176
105103179959,176
105103211932,176
105103227981,176
105103243983,176
105103275966,176
105103291946,176
105103308027,176
105103323827,176
105103339902,176
105103355802,176
105103371794,176
105103387940,176
105103403941,176
105103419989,176
105103435886,176
105103451762,176
105103467877,176
105103483932,176
105103499970,176
105103515816,176
105103531705,176
105103547765,176
105103563642,176
105103579879,176
105103595741,176
105103611752,176
105103627649,176
105103643789,176
105103659759,176
105103675805,176
105103691575,176
105103707735,176
105103723704,176
105103739800,176
105103755750,176
105103787517,176
105103803558,175
105103819629,174
105103851468,172
105103867610,170
105103883619,169
105103915481,167
105103931557,166
105103947394,165
105103979554,163
105103995285,163
105104011420,163
105104043520,163
105104059503,163
105104075470,163
105104107485,163
105104123299,163
105104139330,163
105104155217,163
105104171336,163
105104187271,163
105104203277,163
105104219185,163
105104235138,163
105104251224,163
105104267178,163
105104283234,163
105104299145,163
105104315146,163
105104331135,163
105104347099,163
105104363128,163
105104379094,163
105104395094,163
105104411049,163
105104427055,163
105104443038,163
105104459178,163
105104475234,163
105104491150,163
105104507054,163
105104522958,163
105104538932,163
105104554987,163
105104571128,163
105104587024,163
105104618924,163
105104634993,162
105104651087,161
105104682812,160
105104699044,158
105104714818,156
105104746902,155
105104762861,153
105104778811,152
105104810961,151
105104826805,149
105104842830,148
105104874703,147
105104890929,145
105104906685,144
105104938615,143
105104954675,141
105104970642,140
105105002663,139
105105018634,137
105105034767,136
105105066556,134
105105082790,133
105105098534,132
105105130544,131
105105146503,129
105105162535,128
105105194526,126
105105210712,125
105105226564,124
105105258491,122
105105274410,121
105105290474,120
105105322585,118
105105338464,117
105105354378,116
105105386349,115
105105402477,113
105105418385,112
105105450278,111
105105466297,109
105105482479,108
105105514291,106
105105530335,105
105105546503,104
105105578348,102
105105594328,101
105105610187,100
105105642227,100
105105658232,100
105105674142,100
105105706349,100
105105722253,100
105105738077,100
105105770076,100
105105786057,100
105105802024,100
105105818026,100
105105834090,100
105105850034,100
105105866032,100
105105882044,100
105105898070,100
105105914012,100
105105930018,100
105105946017,100
105105962102,100
105105978097,100
105105993972,100
105106009956,100
105106026127,100
105106041987,100
105106058081,100
105106074037,100
105106089948,100
105106105973,100
105106121936,100
105106137880,100
105106153781,100
105106169820,100
105106185753,100
105106201991,100
105106217939,100
105106233750,100
105106249780,100
