timestamp_us,position
30006928979,100
30006944993,100
30006961093,100
30006976977,100
30006992985,100
30007008901,100
30007024899,100
30007040960,100
30007056847,100
30007072827,100
30007088883,100
30007104790,100
30007120956,100
30007136931,100
30007152816,100
30007168740,100
30007184821,100
30007200658,100
30007216704,100
30007232901,100
30007248700,100
30007264714,100
30007280811,100
30007296859,100
30007312835,100
30007328857,100
30007344600,100
30007360574,100
30007376596,100
30007392527,100
30007408606,100
30007440545,100
30007456744,101
30007472562,102
30007504625,104
30007520409,106
30007536362,108
30007568560,109
30007584486,111
30007600347,112
30007632523,113
30007648408,115
30007664324,116
30007696358,118
30007712210,119
30007728246,120
30007760245,122
30007776290,123
30007792154,124
30007824241,126
30007840098,127
30007856041,128
30007888059,130
30007904056,131
30007920093,132
30007952243,134
30007968256,136
30007984212,137
30008016019,138
30008031957,140
30008048187,141
30008079885,142
30008095918,144
30008111852,145
30008144043,146
30008159897,148
30008175828,149
30008207949,150
30008223943,152
30008239788,153
30008271743,154
30008287761,156
30008303729,157
30008335715,159
30008351739,160
30008367623,161
30008399665,163
30008415595,163
30008431577,163
30008463611,163
30008479728,163
30008495556,163
30008527615,163
30008543646,163
30008559573,163
30008575387,163
30008591518,163
30008607372,163
30008623517,163
30008639340,163
30008655487,163
30008671294,163
30008687398,163
30008703286,163
30008719496,163
30008735347,163
30008751305,163
30008767373,163
30008783345,163
30008799273,163
30008815284,163
30008831163,163
30008847114,163
30008863277,163
30008879212,163
30008895141,163
30008911109,163
30008927113,163
30008943224,163
30008959129,163
30008975217,163
30008991099,163
30009006945,163
30009038988,163
30009054995,164
30009070982,165
30009103144,167
30009119065,169
30009135020,171
30009166863,172
30009183076,174
30009199077,175
30009230875,176
30009246831,176
30009262818,176
30009294854,176
30009310853,176
30009326737,176
30009358836,176
30009374836,176
30009390667,176
30009406587,176
30009422622,176
30009438686,176
30009454541,176
30009470708,176
30009486547,176
30009502564,176
30009518586,176
30009534719,176
30009550630,176
30009566476,176
30009582577,176
30009598633,176
30009614608,176
30009630509,176
30009646450,176
30009662431,176
30009678396,176
30009694476,176
30009710543,176
30009726317,176
30009742345,176
30009758487,176
30009774443,176
30009790432,176
30009806267,176
30009822196,176
30009838256,176
30009870188,176
30009886135,175
30009902184,174
30009934214,172
30009950211,170
30009966086,169
30009998029,167
30010013986,166
30010030086,165
30010061982,163
30010077910,163
30010094177,163
30010126033,163
30010141872,163
30010157947,163
30010189907,163
30010205903,163
30010221830,163
30010237781,163
30010253792,163
30010269855,163
30010285745,163
30010301763,163
30010317755,163
30010333717,163
30010349911,163
30010365809,163
30010381680,163
30010397599,163
30010413625,163
30010429621,163
30010445774,163
30010461801,163
30010477657,163
30010493624,163
30010509740,163
30010525718,163
30010541575,163
30010557488,163
30010573556,163
30010589429,163
30010605602,163
30010621392,163
30010637472,163
30010653602,163
30010669495,163
30010701405,163
30010717357,162
30010733488,161
30010765388,160
30010781380,158
30010797238,157
30010829305,155
30010845294,153
30010861404,152
30010893268,151
30010909276,149
30010925089,148
30010957083,147
30010973039,145
30010989283,144
30011021245,143
30011037031,141
30011052984,140
30011085202,138
30011101190,137
30011117094,136
30011148985,134
30011164933,133
30011181092,132
30011212868,131
30011228844,129
30011244900,128
30011276821,126
30011292890,125
30011308846,124
30011340747,123
30011356795,121
30011372693,120
30011404850,118
30011420900,117
30011436751,116
30011468621,114
30011484777,113
30011500587,112
30011532581,110
30011548548,109
30011564567,108
30011596542,106
30011612687,104
30011628495,103
30011660617,102
30011676467,100
30011692498,100
30011724409,100
30011740512,100
30011756586,100
30011788347,100
30011804320,100
30011820359,100
30011852266,100
30011868201,100
30011884322,100
30011900232,100
30011916224,100
30011932181,100
30011948173,100
30011964207,100
30011980245,100
30011996175,100
30012012174,100
30012028087,100
30012044097,100
30012060037,100
30012076043,100
30012091968,100
30012107997,100
30012123975,100
30012140086,100
30012156052,100
30012172070,100
30012188089,100
30012203936,100
30012219932,100
30012236115,100
30012252038,100
30012267915,100
30012283876,100
30012299916,100
30012315802,100
30012331799,100
