timestamp_us,position
29983207746,100
29983223740,100
29983239804,100
29983255836,100
29983271727,100
29983287800,100
29983303718,100
29983319653,100
29983335704,100
29983351849,100
29983367617,100
29983383624,100
29983399682,100
29983415647,100
29983431578,100
29983447488,100
29983463451,100
29983479696,100
29983495456,100
29983511528,100
29983527415,100
29983543437,100
29983559526,100
29983575564,100
29983591433,100
29983607393,100
29983623399,100
29983639525,100
29983655304,100
29983671365,100
29983687273,100
29983719290,100
29983735308,101
29983751459,102
29983783347,104
29983799169,106
29983815180,107
29983847197,109
29983863146,111
29983879142,111
29983911165,113
29983927083,115
29983943258,116
29983975061,118
29983991008,119
29984007172,120
29984039051,122
29984055176,123
29984070933,124
29984102909,126
29984118961,127
29984134867,128
29984167071,130
29984182924,131
29984198871,132
29984230840,134
29984246898,136
29984262769,137
29984294707,138
29984310723,140
29984326674,141
29984358770,142
29984374803,144
29984390843,145
29984422639,146
29984438752,148
29984454700,149
29984486680,150
29984502505,152
29984518509,153
29984550695,154
29984566564,156
29984582463,157
29984614663,158
29984630424,160
29984646403,161
29984678420,162
29984694344,163
29984710563,163
29984742535,163
29984758278,163
29984774417,163
29984806323,163
29984822357,163
29984838440,163
29984854187,163
29984870221,163
29984886274,163
29984902207,163
29984918151,163
29984934077,163
29984950208,163
29984966244,163
29984982241,163
29984998162,163
29985014087,163
29985030061,163
29985046173,163
29985062114,163
29985077971,163
29985094033,163
29985109925,163
29985126162,163
29985141930,163
29985157914,163
29985173913,163
29985189880,163
29985205980,163
29985221942,163
29985237893,163
29985253954,163
29985269841,163
29985285762,163
29985317781,163
29985333795,164
29985349722,165
29985381918,167
29985397781,169
29985413687,171
29985445828,172
29985461587,174
29985477659,175
29985509593,176
29985525525,176
29985541615,176
29985573509,176
29985589638,176
29985605432,176
29985637432,176
29985653607,176
29985669395,176
29985685451,176
29985701432,176
29985717596,176
29985733402,176
29985749482,176
29985765343,176
29985781546,176
29985797287,176
29985813287,176
29985829333,176
29985845243,176
29985861314,176
29985877253,176
29985893289,176
29985909254,176
29985925242,176
29985941248,176
29985957243,176
29985973168,176
29985989104,176
29986005118,176
29986021084,176
29986037199,176
29986053093,176
29986069085,176
29986085250,176
29986101071,176
29986117186,176
29986148946,176
29986165018,175
29986180960,174
29986212953,172
29986228904,170
29986245078,169
29986277063,167
29986293041,166
29986309025,165
29986340794,163
29986356842,163
29986372841,163
29986404848,163
29986420947,163
29986436908,163
29986468861,163
29986484745,163
29986500627,163
29986516646,163
29986532861,163
29986548528,163
29986564552,163
29986580540,163
29986596633,163
29986612583,163
29986628490,163
29986644460,163
29986660520,163
29986676422,163
29986692527,163
29986708616,163
29986724375,163
29986740385,163
29986756364,163
29986772595,163
29986788520,163
29986804507,163
29986820335,163
29986836309,163
29986852365,163
29986868327,163
29986884317,163
29986900280,163
29986916225,163
29986932210,163
29986948233,163
29986980152,163
29986996159,162
29987012139,161
29987044195,160
29987060080,158
29987076253,156
29987108297,155
29987124133,153
29987140070,152
29987172066,151
29987188025,149
29987203945,148
29987235941,147
29987252081,145
29987267974,144
29987299935,143
29987315874,141
29987331832,140
29987363974,138
29987379807,137
29987395779,136
29987427763,134
29987443922,133
29987459912,132
29987491698,130
29987507848,129
29987523853,128
29987555644,126
29987571605,125
29987587588,124
29987619583,122
29987635622,121
29987651550,120
29987683538,118
29987699547,117
29987715477,116
29987747428,114
29987763526,113
29987779371,112
29987811395,110
29987827460,109
29987843473,108
29987875312,106
29987891250,104
29987907258,103
29987939281,102
29987955350,100
29987971260,100
29988003257,100
29988019240,100
29988035126,100
29988067170,100
29988083143,100
29988099061,100
29988115125,100
29988131169,100
29988147056,100
29988163122,100
29988179075,100
29988195052,100
29988210998,100
29988227167,100
29988243170,100
29988258911,100
29988274885,100
29988290890,100
29988306883,100
29988322857,100
29988339038,100
29988354886,100
29988370835,100
29988386858,100
29988402965,100
29988418825,100
29988434832,100
29988450804,100
29988466819,100
29988482833,100
29988498692,100
29988514690,100
29988530654,100
29988546823,100
