timestamp_us,position
29999000516,100
29999016491,100
29999032527,100
29999048488,100
29999064450,100
29999080450,100
29999096584,100
29999112395,100
29999128375,100
29999144412,100
29999160448,100
29999176537,100
29999192352,100
29999208291,100
29999224413,100
29999240339,100
29999256234,100
29999272340,100
29999288278,100
29999304325,100
29999320175,100
29999336163,100
29999352207,100
29999368203,100
29999384255,100
29999400238,100
29999416250,100
29999432112,100
29999448169,100
29999464077,100
29999480041,100
29999511996,100
29999528045,101
29999544012,102
29999576226,104
29999592168,106
29999608116,108
29999639872,109
29999655854,111
29999672055,112
29999703825,113
29999719889,115
29999735905,116
29999767960,118
29999783859,119
29999799754,120
29999831879,122
29999847779,123
29999863704,124
29999895738,126
29999911736,127
29999927645,128
29999959609,130
29999975688,131
29999991558,132
30000023597,134
30000039568,136
30000055554,137
30000087665,138
30000103727,140
30000119486,141
30000151672,142
30000167377,144
30000183591,145
30000215435,146
30000231405,148
30000247366,149
30000279326,150
30000295248,152
30000311252,153
30000343485,154
30000359267,156
30000375264,157
30000407302,158
30000423282,160
30000439207,161
30000471115,163
30000487125,163
30000503201,163
30000535264,163
30000551251,163
30000567215,163
30000599055,163
30000615034,163
30000630958,163
30000647032,163
30000662969,163
30000679048,163
30000694915,163
30000710917,163
30000726873,163
30000743098,163
30000758896,163
30000774874,163
30000790843,163
30000806998,163
30000822898,163
30000838900,163
30000854758,163
30000870958,163
30000886973,163
30000902915,163
30000918914,163
30000934684,163
30000950735,163
30000966850,163
30000982856,163
30000998834,163
30001014773,163
30001030641,163
30001046551,163
30001062555,163
30001078527,163
30001110589,163
30001126529,164
30001142480,165
30001174473,167
30001190448,169
30001206603,171
30001238561,172
30001254398,174
30001270433,175
30001302485,176
30001318372,176
30001334504,176
30001366345,176
30001382393,176
30001398346,176
30001430279,176
30001446177,176
30001462183,176
30001478240,176
30001494157,176
30001510199,176
30001526140,176
30001542159,176
30001558246,176
30001574085,176
30001590117,176
30001606039,176
30001622096,176
30001638099,176
30001654266,176
30001670042,176
30001686047,176
30001702026,176
30001718169,176
30001734052,176
30001750047,176
30001766038,176
30001782010,176
30001797962,176
30001813908,176
30001829924,176
30001845894,176
30001862016,176
30001877913,176
30001893947,176
30001909866,176
30001941765,176
30001957764,175
30001973933,174
30002005683,172
30002021776,170
30002037904,169
30002069678,167
30002085655,166
30002101525,165
30002133598,163
30002149546,163
30002165447,163
30002197598,163
30002213477,163
30002229506,163
30002261423,163
30002277387,163
30002293460,163
30002309550,163
30002325338,163
30002341351,163
30002357327,163
30002373490,163
30002389491,163
30002405482,163
30002421309,163
30002437271,163
30002453455,163
30002469444,163
30002485445,163
30002501180,163
30002517256,163
30002533217,163
30002549172,163
30002565174,163
30002581182,163
30002597130,163
30002613205,163
30002629274,163
30002645104,163
30002661028,163
30002677026,163
30002692988,163
30002709262,163
30002725075,163
30002741080,163
30002772985,163
30002789071,162
30002804975,161
30002836916,160
30002853017,158
30002869035,156
30002900941,155
30002916834,153
30002932941,152
30002964754,151
30002980669,149
30002996699,148
30003028656,147
30003044842,145
30003060890,144
30003092680,143
30003108870,141
30003124588,140
30003156547,139
30003172726,137
30003188759,136
30003220581,134
30003236512,133
30003252476,132
30003284408,130
30003300606,129
30003316412,128
30003348498,126
30003364564,125
30003380321,124
30003412306,123
30003428322,121
30003444484,120
30003476290,118
30003492311,117
30003508230,116
30003540424,114
30003556259,113
30003572203,112
30003604237,110
30003620206,109
30003636175,108
30003668258,106
30003684062,104
30003700118,103
30003732090,102
30003747989,100
30003764216,100
30003796262,100
30003811878,100
30003827863,100
30003859892,100
30003875869,100
30003891815,100
30003923857,100
30003939984,100
30003956044,100
30003971823,100
30003987940,100
30004003876,100
30004019806,100
30004035942,100
30004051659,100
30004067793,100
30004083643,100
30004099576,100
30004115736,100
30004131762,100
30004147594,100
30004163818,100
30004179589,100
30004195713,100
30004211569,100
30004227473,100
30004243496,100
30004259576,100
30004275474,100
30004291511,100
30004307447,100
30004323615,100
30004339486,100
30004355481,100
30004371340,100
30004387373,100
30004403357,100
