timestamp_us,position
30046570776,100
30046586622,100
30046602655,100
30046618799,100
30046634629,100
30046650572,100
30046666637,100
30046682490,100
30046698496,100
30046714545,100
30046730558,100
30046746468,100
30046762535,100
30046778432,100
30046794446,100
30046810508,100
30046826420,100
30046842570,100
30046858469,100
30046874378,100
30046890398,100
30046906307,100
30046922476,100
30046938325,100
30046954493,100
30046970443,100
30046986405,100
30047002243,100
30047018220,100
30047034201,100
30047050276,100
30047082250,100
30047098172,101
30047114295,102
30047146172,104
30047162186,106
30047178090,107
30047210157,109
30047226052,111
30047242061,112
30047273985,113
30047290197,115
30047306205,116
30047338114,118
30047353933,119
30047369925,120
30047401942,122
30047417871,123
30047433855,124
30047466025,126
30047481923,127
30047497905,128
30047529873,130
30047545880,131
30047561809,132
30047593752,134
30047609779,136
30047625642,137
30047657657,138
30047673778,140
30047689673,141
30047721642,142
30047737797,144
30047753564,145
30047785753,146
30047801716,148
30047817468,149
30047849462,150
30047865417,152
30047881463,153
30047913461,154
30047929434,156
30047945360,157
30047977370,158
30047993333,160
30048009347,161
30048041478,162
30048057405,163
30048073272,163
30048105224,163
30048121161,163
30048137165,163
30048169187,163
30048185152,163
30048201242,163
30048217176,163
30048233132,163
30048249089,163
30048265010,163
30048281276,163
30048297033,163
30048313046,163
30048328989,163
30048345017,163
30048361130,163
30048377136,163
30048393163,163
30048408960,163
30048425054,163
30048441144,163
30048456870,163
30048472872,163
30048488812,163
30048504858,163
30048520966,163
30048536984,163
30048552861,163
30048568895,163
30048584801,163
30048600712,163
30048616938,163
30048632868,163
30048648779,163
30048680613,163
30048696654,164
30048712617,165
30048744606,167
30048760810,169
30048776783,170
30048808716,172
30048824532,174
30048840503,175
30048872554,176
30048888668,176
30048904447,176
30048936635,176
30048952391,176
30048968412,176
30049000362,176
30049016467,176
30049032468,176
30049048341,176
30049064276,176
30049080292,176
30049096344,176
30049112324,176
30049128266,176
30049144219,176
30049160176,176
30049176256,176
30049192205,176
30049208125,176
30049224093,176
30049240097,176
30049256185,176
30049272109,176
30049288114,176
30049304043,176
30049320093,176
30049335951,176
30049352030,176
30049368043,176
30049384108,176
30049399927,176
30049416106,176
30049431895,176
30049447929,176
30049463894,176
30049479908,176
30049511786,176
30049528048,175
30049543866,174
30049575771,172
30049591832,170
30049607920,169
30049639940,167
30049655756,166
30049671895,165
30049703664,163
30049719703,163
30049735782,163
30049767701,163
30049783740,163
30049799754,163
30049831508,163
30049847536,163
30049863463,163
30049879433,163
30049895414,163
30049911404,163
30049927416,163
30049943434,163
30049959420,163
30049975376,163
30049991354,163
30050007432,163
30050023489,163
30050039350,163
30050055222,163
30050071489,163
30050087389,163
30050103437,163
30050119336,163
30050135186,163
30050151200,163
30050167290,163
30050183280,163
30050199191,163
30050215064,163
30050231118,163
30050247063,163
30050263091,163
30050279046,163
30050295056,163
30050311082,163
30050343043,163
30050359069,162
30050375070,161
30050407153,160
30050423100,158
30050439125,156
30050470944,155
30050486957,153
30050502905,152
30050534929,151
30050550842,149
30050566991,148
30050598769,147
30050614834,145
30050630825,144
30050662932,143
30050678641,141
30050694698,140
30050726629,138
30050742765,137
30050758774,136
30050790551,134
30050806652,133
30050822651,132
30050854697,130
30050870496,129
30050886681,128
30050918391,126
30050934652,125
30050950669,124
30050982418,122
30050998396,121
30051014393,120
30051046287,118
30051062401,117
30051078307,116
30051110288,114
30051126278,113
30051142202,112
30051174354,110
30051190204,109
30051206167,108
30051238340,106
30051254137,104
30051270065,103
30051302054,102
30051318249,100
30051334246,100
30051366031,100
30051382047,100
30051397945,100
30051429965,100
30051445937,100
30051461919,100
30051477921,100
30051494098,100
30051509935,100
30051525926,100
30051541889,100
30051558044,100
30051573976,100
30051590054,100
30051605745,100
30051621713,100
30051637786,100
30051653943,100
30051669931,100
30051685803,100
30051701760,100
30051717812,100
30051733790,100
30051749669,100
30051765708,100
30051781585,100
30051797560,100
30051813718,100
30051829636,100
30051845722,100
30051861619,100
30051877666,100
30051893696,100
30051909530,100
