timestamp_us,position
30022785481,100
30022801536,100
30022817604,100
30022833645,100
30022849405,100
30022865488,100
30022881362,100
30022897491,100
30022913326,100
30022929526,100
30022945351,100
30022961355,100
30022977331,100
30022993522,100
30023009464,100
30023025223,100
30023041261,100
30023057206,100
30023073259,100
30023089189,100
30023105278,100
30023121169,100
30023137164,100
30023153086,100
30023169068,100
30023185144,100
30023201065,100
30023217035,100
30023233252,100
30023249139,100
30023265019,100
30023297108,100
30023313181,101
30023328952,102
30023360921,104
30023376927,106
30023392874,108
30023425096,109
30023440916,111
30023457054,112
30023489083,113
30023504974,115
30023520830,116
30023552770,118
30023568708,119
30023584734,120
30023616714,122
30023632789,123
30023648840,124
30023680688,126
30023696607,127
30023712832,128
30023744582,130
30023760716,131
30023776523,132
30023808606,134
30023824685,136
30023840596,137
30023872465,138
30023888649,140
30023904426,141
30023936383,142
30023952531,144
30023968325,145
30024000433,146
30024016323,148
30024032464,149
30024064405,150
30024080393,152
30024096177,153
30024128254,154
30024144245,156
30024160212,157
30024192215,158
30024208248,160
30024224174,161
30024256159,162
30024272012,163
30024288074,163
30024320084,163
30024335977,163
30024352045,163
30024384137,163
30024400042,163
30024416069,163
30024431907,163
30024447898,163
30024464110,163
30024480123,163
30024495869,163
30024511913,163
30024528092,163
30024544009,163
30024559853,163
30024575851,163
30024591855,163
30024607746,163
30024623780,163
30024639678,163
30024655906,163
30024671694,163
30024687696,163
30024703670,163
30024719828,163
30024735705,163
30024751681,163
30024767721,163
30024783777,163
30024799743,163
30024815498,163
30024831535,163
30024847532,163
30024863483,163
30024895526,163
30024911455,164
30024927434,165
30024959582,167
30024975431,169
30024991361,170
30025023459,172
30025039494,174
30025055366,175
30025087302,176
30025103274,176
30025119314,176
30025151289,176
30025167238,176
30025183237,176
30025215161,176
30025231246,176
30025247182,176
30025263232,176
30025279240,176
30025295184,176
30025311158,176
30025327109,176
30025343043,176
30025359057,176
30025375079,176
30025391084,176
30025407037,176
30025422989,176
30025438990,176
30025455061,176
30025470915,176
30025486988,176
30025502903,176
30025518870,176
30025534920,176
30025550865,176
30025566961,176
30025582860,176
30025599051,176
30025615015,176
30025630920,176
30025646725,176
30025662727,176
30025678727,176
30025694892,176
30025726695,176
30025742685,175
30025758836,174
30025790834,172
30025806703,170
30025822580,169
30025854742,167
30025870735,166
30025886689,165
30025918509,163
30025934575,163
30025950537,163
30025982603,163
30025998410,163
30026014377,163
30026046390,163
30026062518,163
30026078389,163
30026094582,163
30026110543,163
30026126440,163
30026142232,163
30026158227,163
30026174276,163
30026190235,163
30026206309,163
30026222320,163
30026238174,163
30026254250,163
30026270248,163
30026286241,163
30026302171,163
30026318107,163
30026334289,163
30026350281,163
30026366094,163
30026382235,163
30026398011,163
30026414251,163
30026430167,163
30026446055,163
30026462156,163
30026478067,163
30026494121,163
30026509890,163
30026525989,163
30026557962,163
30026573906,162
30026589872,161
30026621989,160
30026637958,158
30026653845,156
30026685727,155
30026701874,153
30026717822,152
30026749908,151
30026765869,149
30026781877,148
30026813586,147
30026829748,145
30026845718,144
30026877713,143
30026893639,141
30026909825,140
30026941716,138
30026957694,137
30026973501,136
30027005541,134
30027021510,133
30027037450,132
30027069488,130
30027085343,129
30027101501,128
30027133359,126
30027149339,125
30027165452,124
30027197487,122
30027213331,121
30027229170,120
30027261228,118
30027277156,117
30027293263,116
30027325255,114
30027341098,113
30027357103,112
30027389036,110
30027405230,109
30027421205,108
30027453052,106
30027469014,104
30027485059,103
30027516999,102
30027532940,100
30027548963,100
30027580862,100
30027596845,100
30027612847,100
30027644861,100
30027661086,100
30027677080,100
30027708820,100
30027724800,100
30027740759,100
30027756715,100
30027772671,100
30027788715,100
30027804681,100
30027820643,100
30027836814,100
30027852714,100
30027868637,100
30027884606,100
30027900535,100
30027916779,100
30027932537,100
30027948554,100
30027964539,100
30027980712,100
30027996436,100
30028012591,100
30028028472,100
30028044456,100
30028060631,100
30028076573,100
30028092526,100
30028108474,100
30028124382,100
30028140486,100
30028156316,100
30028172299,100
30028188304,100
