timestamp_us,position
30030714069,100
30030729893,100
30030745937,100
30030761874,100
30030777902,100
30030793919,100
30030809901,100
30030825827,100
30030841836,100
30030857991,100
30030873981,100
30030889972,100
30030905841,100
30030921757,100
30030937724,100
30030953697,100
30030969837,100
30030985853,100
30031001648,100
30031017874,100
30031033835,100
30031049827,100
30031065671,100
30031081574,100
30031097564,100
30031113726,100
30031129502,100
30031145613,100
30031161508,100
30031177498,100
30031193518,100
30031225552,100
30031241402,101
30031257372,102
30031289591,104
30031305429,106
30031321366,108
30031353395,109
30031369458,111
30031385349,112
30031417259,113
30031433172,115
30031449296,116
30031481210,118
30031497205,119
30031513136,120
30031545173,122
30031561057,123
30031577101,124
30031609037,126
30031625055,127
30031641168,128
30031673166,130
30031688977,131
30031705133,133
30031737031,134
30031752959,136
30031769082,137
30031801133,138
30031816883,140
30031832866,141
30031864804,142
30031881036,144
30031897033,145
30031928785,146
30031944823,148
30031960785,149
30031992738,150
30032008706,152
30032024650,153
30032056698,154
30032072625,156
30032088794,157
30032120773,159
30032136558,160
30032152551,161
30032184737,163
30032200498,163
30032216683,163
30032248596,163
30032264637,163
30032280610,163
30032312367,163
30032328375,163
30032344332,163
30032360425,163
30032376432,163
30032392473,163
30032408298,163
30032424297,163
30032440376,163
30032456251,163
30032472260,163
30032488144,163
30032504260,163
30032520236,163
30032536152,163
30032552208,163
30032568165,163
30032584246,163
30032600099,163
30032616062,163
30032632100,163
30032648098,163
30032664026,163
30032680022,163
30032695990,163
30032711989,163
30032727982,163
30032744105,163
30032760168,163
30032776084,163
30032792132,163
30032823883,163
30032839823,164
30032856022,165
30032887877,167
30032903799,169
30032920041,171
30032951808,172
30032967830,174
30032983797,175
30033015768,176
30033031725,176
30033047742,176
30033079681,176
30033095766,176
30033111755,176
30033143659,176
30033159761,176
30033175710,176
30033191605,176
30033207569,176
30033223497,176
30033239501,176
30033255630,176
30033271623,176
30033287480,176
30033303447,176
30033319464,176
30033335570,176
30033351550,176
30033367475,176
30033383313,176
30033399280,176
30033415401,176
30033431373,176
30033447334,176
30033463286,176
30033479379,176
30033495250,176
30033511306,176
30033527410,176
30033543289,176
30033559175,176
30033575230,176
30033591248,176
30033607170,176
30033623122,176
30033655114,176
30033671213,175
30033687078,174
30033719030,172
30033735164,170
30033751155,169
30033783019,167
30033798954,166
30033815117,165
30033846959,163
30033862948,163
30033878887,163
30033911079,163
30033926860,163
30033942904,163
30033975067,163
30033990766,163
30034008765,163
30034022876,163
30034038754,163
30034054680,163
30034070912,163
30034086838,163
30034102842,163
30034118637,163
30034134706,163
30034150682,163
30034166631,163
30034182781,163
30034198797,163
30034214508,163
30034230499,163
30034246605,163
30034262529,163
30034278505,163
30034294486,163
30034310507,163
30034326657,163
30034342501,163
30034358583,163
30034374409,163
30034390477,163
30034406357,163
30034422293,163
30034438320,163
30034454309,163
30034486351,163
30034502353,162
30034518378,161
30034550223,160
30034566254,158
30034582205,156
30034614144,155
30034630190,153
30034646108,152
30034678165,151
30034694047,149
30034710049,148
30034742289,147
30034758066,145
30034773979,144
30034806125,143
30034822080,141
30034837958,140
30034869893,138
30034886106,137
30034901920,136
30034933895,134
30034949900,133
30034965845,132
30034997784,131
30035013948,129
30035029735,128
30035061927,126
30035077745,125
30035093700,124
30035125737,123
30035141644,121
30035157619,120
30035189712,118
30035205702,117
30035221744,116
30035253707,114
30035269455,113
30035285657,112
30035317622,110
30035333604,109
30035349540,108
30035381461,106
30035397378,104
30035413415,103
30035445336,102
30035461461,100
30035477452,100
30035509437,100
30035525240,100
30035541471,100
30035573259,100
30035589188,100
30035605260,100
30035637191,100
30035653131,100
30035669136,100
30035685136,100
30035701157,100
30035717214,100
30035733077,100
30035749028,100
30035765063,100
30035781240,100
30035797020,100
30035813107,100
30035828909,100
30035845016,100
30035860995,100
30035876988,100
30035892902,100
30035909132,100
30035924899,100
30035941014,100
30035957119,100
30035972832,100
30035988907,100
30036004800,100
30036020853,100
30036036992,100
30036052804,100
30036068869,100
30036085035,100
30036100759,100
30036116747,100
