timestamp_us,position
29975279340,100
29975295403,100
29975311582,100
29975327393,100
29975343347,100
29975359527,100
29975375381,100
29975391334,100
29975407261,100
29975423225,100
29975439442,100
29975455235,100
29975471330,100
29975487260,100
29975503171,100
29975519189,100
29975535156,100
29975551109,100
29975567171,100
29975583104,100
29975599105,100
29975615283,100
29975631152,100
29975647184,100
29975663056,100
29975679008,100
29975695104,100
29975711024,100
29975727214,100
29975742961,100
29975758934,100
29975790971,100
29975806894,101
29975822919,102
29975854951,104
29975870822,106
29975886871,108
29975918768,109
29975934741,111
29975950817,112
29975982722,113
29975998864,115
29976014844,116
29976046654,118
29976062751,119
29976078681,120
29976110754,122
29976126644,123
29976142593,124
29976174731,126
29976190550,127
29976206513,128
29976238658,130
29976254542,132
29976270495,133
29976302486,134
29976318429,136
29976334368,137
29976366362,138
29976382366,140
29976398376,141
29976430529,142
29976446549,144
29976462383,145
29976494422,146
29976510198,148
29976526286,149
29976558170,150
29976574116,152
29976590143,153
29976622197,154
29976638176,156
29976654152,157
29976686036,159
29976702133,160
29976719478,161
29976750007,163
29976766018,163
29976781917,163
29976813895,163
29976830115,163
29976846015,163
29976878029,163
29976893909,163
29976910041,163
29976925838,163
29976941890,163
29976958021,163
29976973781,163
29976989799,163
29977005717,163
29977021753,163
29977037707,163
29977053724,163
29977069874,163
29977085767,163
29977101799,163
29977117808,163
29977133750,163
29977149735,163
29977165783,163
29977181651,163
29977197529,163
29977213764,163
29977229561,163
29977245750,163
29977261683,163
29977277663,163
29977293481,163
29977309455,163
29977325556,163
29977341545,163
29977357459,163
29977389448,163
29977405337,164
29977421339,165
29977453413,167
29977469346,169
29977485360,171
29977517257,172
29977533356,174
29977549245,175
29977581341,176
29977597292,176
29977613304,176
29977645147,176
29977661224,176
29977677194,176
29977709185,176
29977725223,176
29977741128,176
29977757255,176
29977772987,176
29977789060,176
29977805163,176
29977821196,176
29977837112,176
29977852881,176
29977869116,176
29977884948,176
29977901085,176
29977917077,176
29977932958,176
29977948930,176
29977964908,176
29977981039,176
29977996914,176
29978012822,176
29978028786,176
29978044996,176
29978060748,176
29978076940,176
29978092701,176
29978108782,176
29978124652,176
29978140624,176
29978156624,176
29978172638,176
29978188616,176
29978220614,176
29978236780,175
29978252579,174
29978284519,172
29978300633,170
29978316555,169
29978348466,167
29978364598,166
29978380572,165
29978412481,163
29978428544,163
29978444541,163
29978476537,163
29978492315,163
29978508321,163
29978540326,163
29978556393,163
29978572465,163
29978588239,163
29978604401,163
29978620167,163
29978636134,163
29978652170,163
29978668161,163
29978684142,163
29978700138,163
29978716144,163
29978732153,163
29978748138,163
29978764122,163
29978780097,163
29978796085,163
29978812085,163
29978828058,163
29978843989,163
29978859957,163
29978876188,163
29978892185,163
29978908023,163
29978923945,163
29978940013,163
29978955974,163
29978971873,163
29978987906,163
29979003828,163
29979020024,163
29979052024,163
29979067842,162
29979083771,161
29979115763,160
29979131728,158
29979147873,156
29979179752,155
29979195866,153
29979211839,152
29979243694,151
29979259686,149
29979275619,148
29979307545,147
29979323472,145
29979339595,144
29979371488,143
29979387691,141
29979403641,140
29979435461,138
29979451481,137
29979467449,136
29979499408,134
29979515326,133
29979531571,132
29979563471,130
29979579311,129
29979595250,128
29979627412,126
29979643327,125
29979659210,124
29979691219,123
29979707152,121
29979723125,120
29979755118,118
29979771145,117
29979787106,116
29979819131,114
29979834994,113
29979851015,112
29979883039,110
29979899258,109
29979915052,108
29979947186,106
29979963094,104
29979978952,103
29980010903,102
29980026840,100
29980043036,100
29980074843,100
29980090793,100
29980106760,100
29980138851,100
29980154739,100
29980170893,100
29980202662,100
29980218796,100
29980234712,100
29980250585,100
29980266671,100
29980282732,100
29980298575,100
29980314623,100
29980330711,100
29980346752,100
29980362746,100
29980378569,100
29980394694,100
29980410534,100
29980426462,100
29980442431,100
29980458526,100
29980474425,100
29980490657,100
29980506648,100
29980522640,100
29980538604,100
29980554361,100
29980570549,100
29980586361,100
29980602310,100
29980618275,100
29980634294,100
29980650255,100
29980666291,100
29980682300,100
