timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:42:38.236451,-4736.0,-1621.0,9458.0,35.0,-54.0,25.0,-7.0,30.0,29.0,-58.0,47.0,48.0,,,,,,,,,,,,
2025-08-19T12:42:38.243376,-4658.0,-1657.0,9537.0,89.0,4.0,70.0,58.0,29.0,-20.0,-34.0,81.0,-58.0,,,,,,,,,,,,
2025-08-19T12:42:38.247970,-4827.0,-1614.0,9492.0,-6.0,-15.0,45.0,59.0,35.0,-42.0,46.0,35.0,-44.0,,,,,,,,,,,,
2025-08-19T12:42:38.255533,-4872.0,-1643.0,9599.0,2.0,0.0,52.0,52.0,-53.0,26.0,80.0,2.0,-31.0,,,,,,,,,,,,
2025-08-19T12:42:38.260221,-4728.0,-1668.0,9508.0,22.0,3.0,8.0,38.0,-66.0,4.0,3.0,7.0,-55.0,,,,,,,,,,,,
2025-08-19T12:42:38.268046,-4765.0,-1761.0,9507.0,86.0,-6.0,-3.0,14.0,-11.0,-9.0,63.0,-20.0,-34.0,,,,,,,,,,,,
2025-08-19T12:42:38.273243,-4747.0,-1687.0,9537.0,-16.0,-33.0,62.0,1.0,32.0,59.0,64.0,-67.0,-50.0,,,,,,,,,,,,
2025-08-19T12:42:38.280473,-4821.0,-1702.0,9500.0,-18.0,-20.0,11.0,-6.0,-68.0,-11.0,11.0,29.0,50.0,,,,,,,,,,,,
2025-08-19T12:42:38.284537,-4811.0,-1677.0,9494.0,-15.0,-57.0,35.0,-7.0,50.0,104.0,-26.0,5.0,40.0,,,,,,,,,,,,
2025-08-19T12:42:38.292395,-4701.0,-1695.0,9467.0,41.0,-65.0,35.0,16.0,7.0,-39.0,10.0,39.0,49.0,,,,,,,,,,,,
2025-08-19T12:42:38.300566,-4739.0,-1713.0,9527.0,-16.0,-57.0,102.0,-9.0,-42.0,20.0,-42.0,31.0,-5.0,,,,,,,,,,,,
2025-08-19T12:42:38.304676,-4778.0,-1663.0,9556.0,-5.0,49.0,25.0,2.0,11.0,-19.0,66.0,83.0,-34.0,,,,,,,,,,,,
2025-08-19T12:42:38.312858,-4779.0,-1681.0,9499.0,32.0,-69.0,41.0,-28.0,58.0,35.0,90.0,-47.0,17.0,,,,,,,,,,,,
2025-08-19T12:42:38.317095,-4730.0,-1724.0,9471.0,-23.0,8.0,31.0,41.0,70.0,42.0,35.0,0.0,51.0,,,,,,,,,,,,
2025-08-19T12:42:38.325085,-4703.0,-1722.0,9541.0,12.0,-55.0,71.0,44.0,26.0,22.0,71.0,-25.0,9.0,,,,,,,,,,,,
2025-08-19T12:42:38.329441,-4850.0,-1669.0,9519.0,2.0,-43.0,-4.0,-8.0,-13.0,58.0,16.0,-14.0,27.0,,,,,,,,,,,,
2025-08-19T12:42:38.337463,-4784.0,-1641.0,9454.0,20.0,-59.0,79.0,-18.0,61.0,-1.0,18.0,16.0,7.0,,,,,,,,,,,,
2025-08-19T12:42:38.342126,-4671.0,-1660.0,9441.0,33.0,-21.0,58.0,-87.0,-25.0,11.0,-11.0,-3.0,48.0,,,,,,,,,,,,
2025-08-19T12:42:38.349999,-4763.0,-1703.0,9504.0,35.0,1.0,-6.0,-5.0,48.0,18.0,-35.0,44.0,34.0,,,,,,,,,,,,
2025-08-19T12:42:38.354757,-4805.0,-1700.0,9509.0,53.0,-42.0,60.0,18.0,-1.0,17.0,9.0,53.0,50.0,,,,,,,,,,,,
2025-08-19T12:42:38.362352,-4827.0,-1682.0,9569.0,86.0,-10.0,86.0,24.0,27.0,42.0,26.0,102.0,25.0,,,,,,,,,,,,
2025-08-19T12:42:38.367150,-4729.0,-1642.0,9479.0,26.0,-8.0,3.0,-15.0,-29.0,14.0,5.0,55.0,37.0,,,,,,,,,,,,
2025-08-19T12:42:38.374880,-4691.0,-1702.0,9513.0,44.0,-41.0,33.0,58.0,-25.0,79.0,48.0,70.0,-45.0,,,,,,,,,,,,
