timestamp_us,position
1755603814208696,100
1755603814224785,100
1755603814240719,100
1755603814256834,100
1755603814272835,100
1755603814288845,100
1755603814304842,100
1755603814320637,100
1755603814336644,100
1755603814352622,100
1755603814368692,100
1755603814384778,100
1755603814400685,100
1755603814416778,100
1755603814432658,100
1755603814448686,100
1755603814464631,100
1755603814480635,100
1755603814496520,100
1755603814512542,100
1755603814528487,100
1755603814544788,100
1755603814560732,100
1755603814576478,100
1755603814592666,100
1755603814608691,100
1755603814624582,100
1755603814640517,100
1755603814656479,100
1755603814672411,100
1755603814688457,100
1755603814720458,100
1755603814736448,101
1755603814752357,103
1755603814784489,104
1755603814800448,106
1755603814816346,107
1755603814848337,109
1755603814864314,110
1755603814880548,111
1755603814912482,113
1755603814928390,115
1755603814944402,115
1755603814976472,117
1755603814992274,118
1755603815008228,119
1755603815040395,121
1755603815056468,122
1755603815072359,123
1755603815104346,125
1755603815120100,126
1755603815136173,127
1755603815168055,129
1755603815184162,130
1755603815200089,131
1755603815232163,133
1755603815248192,134
1755603815264114,135
1755603815296214,137
1755603815312043,138
1755603815328075,139
1755603815360028,140
1755603815376180,142
1755603815392118,143
1755603815424081,145
1755603815440116,146
1755603815456098,147
1755603815487887,149
1755603815503841,150
1755603815519801,151
1755603815552005,153
1755603815567787,154
1755603815583927,155
1755603815615876,156
1755603815632000,158
1755603815647804,159
1755603815679787,160
1755603815695772,162
1755603815712033,163
1755603815744025,163
1755603815760013,163
1755603815776007,163
1755603815807721,163
1755603815823722,163
1755603815839718,163
1755603815871735,163
1755603815887930,163
1755603815903857,163
1755603815919712,163
1755603815935632,163
1755603815951640,163
1755603815967645,163
1755603815983629,163
1755603815999522,163
1755603816015531,163
1755603816031513,163
1755603816047836,163
1755603816063651,163
1755603816079559,163
1755603816095672,163
1755603816111502,163
1755603816127402,163
1755603816143495,163
1755603816159479,163
1755603816175342,163
1755603816191370,163
1755603816207585,163
1755603816223623,163
1755603816239500,163
1755603816255583,163
1755603816271555,163
1755603816287597,163
1755603816303404,163
1755603816319354,163
1755603816335394,163
1755603816351383,163
1755603816383407,163
1755603816399445,164
1755603816415365,165
1755603816447359,167
1755603816463278,169
1755603816479265,170
1755603816511258,172
1755603816527170,173
1755603816543402,174
1755603816575227,175
1755603816591361,176
1755603816607282,176
1755603816639139,176
1755603816655329,176
1755603816671147,176
1755603816703267,176
1755603816719235,176
1755603816735260,176
1755603816751154,176
1755603816767014,176
1755603816783214,176
1755603816799055,176
1755603816815028,176
1755603816831029,176
1755603816847012,176
1755603816862968,176
1755603816879001,176
1755603816895157,176
1755603816911113,176
1755603816927061,176
1755603816943113,176
1755603816959128,176
1755603816974890,176
1755603816990922,176
1755603817006903,176
1755603817022919,176
1755603817039035,176
1755603817054874,176
1755603817070958,176
1755603817086837,176
1755603817103002,176
1755603817118835,176
1755603817134835,176
1755603817150881,176
1755603817166838,176
1755603817182817,176
1755603817214861,176
1755603817230869,175
1755603817246691,174
1755603817278776,173
1755603817294873,171
1755603817310659,170
1755603817342654,168
1755603817358669,166
1755603817374752,165
1755603817406648,164
1755603817422823,163
1755603817438663,163
1755603817470597,163
1755603817486563,163
1755603817502546,163
1755603817534613,163
1755603817550641,163
1755603817566603,163
1755603817582597,163
1755603817598596,163
1755603817614487,163
1755603817630508,163
1755603817646455,163
1755603817662488,163
1755603817678456,163
1755603817694454,163
1755603817710449,163
1755603817726597,163
1755603817742589,163
1755603817758592,163
1755603817774591,163
1755603817790391,163
1755603817806383,163
1755603817822398,163
1755603817838403,163
1755603817854416,163
1755603817870469,163
1755603817886571,163
1755603817902498,163
1755603817918432,163
1755603817934266,163
1755603817950401,163
1755603817966268,163
1755603817982257,163
1755603817998233,163
1755603818014226,163
1755603818046253,163
1755603818062324,162
1755603818078192,161
1755603818110360,160
1755603818126123,158
1755603818142148,157
1755603818174120,155
1755603818190045,154
1755603818206152,153
1755603818238207,151
1755603818254187,149
1755603818270325,148
1755603818302077,147
1755603818318024,145
1755603818334018,145
1755603818366184,143
1755603818382135,142
1755603818398147,141
1755603818429975,139
1755603818446108,138
1755603818461966,137
1755603818493948,135
1755603818509936,134
1755603818525987,133
1755603818558049,131
1755603818574038,130
1755603818590040,129
1755603818622055,127
1755603818637879,126
1755603818653879,125
1755603818685855,124
1755603818702038,122
1755603818718046,121
1755603818749950,120
1755603818765888,118
1755603818781957,117
1755603818813816,116
1755603818829734,114
1755603818845700,113
1755603818877659,112
1755603818893842,110
1755603818909786,109
1755603818941859,108
1755603818957686,106
1755603818973663,105
1755603819005664,104
1755603819021553,102
1755603819037713,101
1755603819069616,100
1755603819085768,100
1755603819101586,100
1755603819133515,100
1755603819149670,100
1755603819165545,100
1755603819197676,100
1755603819213651,100
1755603819229647,100
1755603819245650,100
1755603819261646,100
1755603819277374,100
1755603819293441,100
1755603819309431,100
1755603819325427,100
1755603819341394,100
1755603819357354,100
1755603819373534,100
1755603819389485,100
1755603819405463,100
1755603819421454,100
1755603819437449,100
1755603819453393,100
1755603819469286,100
1755603819485277,100
1755603819501282,100
1755603819517268,100
1755603819534222,100
1755603819549286,100
1755603819565335,100
1755603819581331,100
1755603819597199,100
1755603819613312,100
1755603819629316,100
1755603819645170,100
1755603819661200,100
1755603819677378,100
