timestamp_us,position
1755603766240544,100
1755603766256516,100
1755603766272524,100
1755603766288447,100
1755603766304437,100
1755603766320389,100
1755603766336593,100
1755603766352634,100
1755603766368650,100
1755603766384644,100
1755603766400626,100
1755603766416597,100
1755603766432441,100
1755603766448452,100
1755603766464453,100
1755603766480428,100
1755603766496429,100
1755603766512532,100
1755603766528433,100
1755603766544550,100
1755603766560373,100
1755603766576493,100
1755603766592439,100
1755603766608379,100
1755603766624340,100
1755603766640350,100
1755603766656325,100
1755603766672462,100
1755603766688443,100
1755603766704388,100
1755603766720388,100
1755603766752359,100
1755603766768183,101
1755603766784194,102
1755603766816254,104
1755603766832243,106
1755603766848373,107
1755603766880348,109
1755603766896341,110
1755603766912273,111
1755603766944125,113
1755603766960114,114
1755603766976055,115
1755603767008172,117
1755603767024222,118
1755603767040191,119
1755603767072060,121
1755603767088008,122
1755603767103984,123
1755603767136010,124
1755603767151994,126
1755603767168068,127
1755603767200135,128
1755603767215958,130
1755603767232067,131
1755603767264096,133
1755603767279883,134
1755603767295888,135
1755603767327881,136
1755603767343837,138
1755603767360049,139
1755603767392050,140
1755603767408022,142
1755603767423927,143
1755603767455774,144
1755603767471764,146
1755603767487742,147
1755603767519809,148
1755603767535767,150
1755603767551731,151
1755603767583849,152
1755603767599780,154
1755603767615643,155
1755603767647695,156
1755603767663618,158
1755603767679544,159
1755603767711762,160
1755603767727528,162
1755603767743594,163
1755603767775531,163
1755603767791546,163
1755603767807545,163
1755603767839652,163
1755603767855606,163
1755603767871589,163
1755603767903470,163
1755603767919522,163
1755603767935433,163
1755603767951410,163
1755603767967329,163
1755603767983267,163
1755603767999491,163
1755603768015520,163
1755603768031385,163
1755603768047499,163
1755603768063336,163
1755603768079384,163
1755603768095361,163
1755603768111377,163
1755603768127395,163
1755603768143329,163
1755603768159257,163
1755603768175379,163
1755603768191437,163
1755603768207415,163
1755603768223409,163
1755603768239404,163
1755603768255286,163
1755603768271185,163
1755603768287204,163
1755603768303199,163
1755603768319196,163
1755603768335365,163
1755603768351351,163
1755603768367192,163
1755603768383201,163
1755603768415155,163
1755603768431094,164
1755603768447076,165
1755603768479034,167
1755603768495166,169
1755603768511209,170
1755603768543229,172
1755603768559084,173
1755603768575193,174
1755603768606987,175
1755603768622975,176
1755603768638983,176
1755603768671166,176
1755603768687009,176
1755603768703074,176
1755603768735095,176
1755603768750961,176
1755603768766825,176
1755603768782825,176
1755603768798918,176
1755603768814797,176
1755603768830977,176
1755603768846895,176
1755603768862928,176
1755603768878965,176
1755603768894800,176
1755603768910994,176
1755603768926781,176
1755603768942722,176
1755603768958720,176
1755603768974853,176
1755603768990705,176
1755603769006768,176
1755603769022881,176
1755603769038771,176
1755603769054773,176
1755603769070627,176
1755603769086724,176
1755603769102648,176
1755603769118614,176
1755603769134621,176
1755603769150634,176
1755603769166677,176
1755603769182835,176
1755603769198541,176
1755603769214691,176
1755603769246590,176
1755603769262658,175
1755603769278561,174
1755603769310531,173
1755603769326562,171
1755603769342636,170
1755603769374642,168
1755603769390647,166
1755603769406557,165
1755603769438482,164
1755603769454458,163
1755603769470424,163
1755603769502632,163
1755603769518485,163
1755603769534453,163
1755603769566477,163
1755603769582429,163
1755603769598245,163
1755603769614244,163
1755603769630361,163
1755603769646274,163
1755603769662408,163
1755603769678421,163
1755603769694470,163
1755603769710357,163
1755603769726344,163
1755603769742157,163
1755603769758156,163
1755603769774150,163
1755603769790137,163
1755603769806159,163
1755603769822137,163
1755603769838194,163
1755603769854386,163
1755603769870353,163
1755603769886333,163
1755603769902359,163
1755603769918352,163
1755603769934069,163
1755603769950103,163
1755603769966035,163
1755603769982031,163
1755603769998091,163
1755603770014134,163
1755603770030127,163
1755603770046133,163
1755603770077936,163
1755603770094014,162
1755603770110005,161
1755603770141902,160
1755603770158110,158
1755603770174096,157
1755603770205940,155
1755603770222071,154
1755603770238106,152
1755603770269954,151
1755603770285933,149
1755603770301933,148
1755603770334155,147
1755603770350109,145
1755603770365989,145
1755603770397982,143
1755603770413816,142
1755603770429767,141
1755603770461802,139
1755603770477790,137
1755603770493881,136
1755603770525720,135
1755603770541778,134
1755603770557746,133
1755603770589840,131
1755603770605662,130
1755603770621689,129
1755603770653662,127
1755603770669667,126
1755603770685671,125
1755603770717682,124
1755603770733661,122
1755603770749618,121
1755603770781536,120
1755603770797551,118
1755603770813510,117
1755603770845741,115
1755603770861512,114
1755603770877480,113
1755603770909626,112
1755603770925615,110
1755603770941491,109
1755603770973464,108
1755603770989453,106
1755603771005476,105
1755603771037516,104
1755603771053444,102
1755603771069446,101
1755603771101399,100
1755603771117272,100
1755603771133464,100
1755603771165492,100
1755603771181449,100
1755603771197424,100
1755603771229401,100
1755603771245427,100
1755603771261237,100
1755603771277256,100
1755603771293237,100
1755603771309204,100
1755603771325351,100
1755603771341117,100
1755603771357336,100
1755603771373324,100
1755603771389127,100
1755603771405281,100
1755603771421142,100
1755603771437111,100
1755603771453122,100
1755603771469102,100
1755603771485108,100
1755603771501259,100
1755603771517254,100
1755603771533081,100
1755603771549159,100
1755603771565165,100
1755603771581215,100
1755603771597030,100
1755603771613004,100
1755603771628991,100
1755603771644997,100
1755603771661141,100
1755603771677075,100
1755603771693171,100
1755603771709177,100
