timestamp_us,position
1755603782229938,100
1755603782245889,100
1755603782261892,100
1755603782277818,100
1755603782293851,100
1755603782309984,100
1755603782325965,100
1755603782341920,100
1755603782357924,100
1755603782373867,100
1755603782389736,100
1755603782405867,100
1755603782421743,100
1755603782437734,100
1755603782453738,100
1755603782469913,100
1755603782485938,100
1755603782501921,100
1755603782517679,100
1755603782533842,100
1755603782549698,100
1755603782565650,100
1755603782581662,100
1755603782597663,100
1755603782613652,100
1755603782629845,100
1755603782645732,100
1755603782661627,100
1755603782677613,100
1755603782693612,100
1755603782709613,100
1755603782741526,100
1755603782757474,101
1755603782773488,102
1755603782805658,104
1755603782821458,106
1755603782837602,107
1755603782869647,108
1755603782885553,110
1755603782901467,111
1755603782933516,113
1755603782949483,114
1755603782965595,115
1755603782997447,117
1755603783013376,118
1755603783029431,119
1755603783061496,121
1755603783077404,122
1755603783093384,123
1755603783125489,124
1755603783141485,126
1755603783157476,127
1755603783189525,128
1755603783205441,130
1755603783221327,131
1755603783253211,133
1755603783269230,134
1755603783285205,135
1755603783317421,136
1755603783333380,138
1755603783349160,139
1755603783381362,140
1755603783397188,142
1755603783413148,143
1755603783445182,144
1755603783461341,146
1755603783477109,147
1755603783509371,148
1755603783525241,150
1755603783541204,151
1755603783573084,152
1755603783589031,154
1755603783605042,155
1755603783637172,156
1755603783653157,158
1755603783669120,159
1755603783701113,160
1755603783716933,162
1755603783732899,163
1755603783764915,163
1755603783780921,163
1755603783797096,163
1755603783829079,163
1755603783844854,163
1755603783861048,163
1755603783892833,163
1755603783908801,163
1755603783924788,163
1755603783940791,163
1755603783957008,163
1755603783972778,163
1755603783989006,163
1755603784004710,163
1755603784020771,163
1755603784036707,163
1755603784052843,163
1755603784068632,163
1755603784084693,163
1755603784100689,163
1755603784116687,163
1755603784132785,163
1755603784148705,163
1755603784164848,163
1755603784180711,163
1755603784196618,163
1755603784212641,163
1755603784228601,163
1755603784244495,163
1755603784260524,163
1755603784276481,163
1755603784292630,163
1755603784308720,163
1755603784324673,163
1755603784340514,163
1755603784356673,163
1755603784372549,163
1755603784404480,163
1755603784420531,164
1755603784436535,165
1755603784468699,167
1755603784484604,169
1755603784500613,170
1755603784532565,172
1755603784548427,173
1755603784564390,174
1755603784596359,175
1755603784612335,176
1755603784628490,176
1755603784660574,176
1755603784676315,176
1755603784692532,176
1755603784724260,176
1755603784740216,176
1755603784756287,176
1755603784772223,176
1755603784788420,176
1755603784804421,176
1755603784820419,176
1755603784836406,176
1755603784852385,176
1755603784868205,176
1755603784884209,176
1755603784900172,176
1755603784916176,176
1755603784932178,176
1755603784948242,176
1755603784964368,176
1755603784980210,176
1755603784996131,176
1755603785012075,176
1755603785028232,176
1755603785043988,176
1755603785060043,176
1755603785076053,176
1755603785092037,176
1755603785108002,176
1755603785124161,176
1755603785140119,176
1755603785156102,176
1755603785172058,176
1755603785188167,176
1755603785204146,176
1755603785235859,176
1755603785251885,175
1755603785267907,175
1755603785300098,173
1755603785316034,171
1755603785331836,170
1755603785364013,168
1755603785379865,166
1755603785396031,165
1755603785427791,164
1755603785443717,163
1755603785459745,163
1755603785491930,163
1755603785507927,163
1755603785523792,163
1755603785555809,163
1755603785571635,163
1755603785587669,163
1755603785603678,163
1755603785619845,163
1755603785635780,163
1755603785651732,163
1755603785667645,163
1755603785683704,163
1755603785699704,163
1755603785715622,163
1755603785731540,163
1755603785747540,163
1755603785763550,163
1755603785779599,163
1755603785795523,163
1755603785811600,163
1755603785827611,163
1755603785843482,163
1755603785859510,163
1755603785875512,163
1755603785891459,163
1755603785907487,163
1755603785923460,163
1755603785939451,163
1755603785955667,163
1755603785971630,163
1755603785987614,163
1755603786003375,163
1755603786019333,163
1755603786035396,163
1755603786067416,163
1755603786083361,162
1755603786099372,161
1755603786131495,160
1755603786147415,158
1755603786163280,157
1755603786195517,155
1755603786211396,154
1755603786227277,152
1755603786259271,151
1755603786275198,149
1755603786291435,148
1755603786323426,147
1755603786339400,145
1755603786355426,145
1755603786387277,143
1755603786403224,142
1755603786419168,141
1755603786451345,139
1755603786467335,138
1755603786483318,136
1755603786515199,135
1755603786531216,134
1755603786547195,133
1755603786579009,131
1755603786595005,130
1755603786611073,129
1755603786643242,127
1755603786659152,126
1755603786675154,125
1755603786707039,124
1755603786722915,122
1755603786738932,121
1755603786770926,120
1755603786787097,118
1755603786803017,117
1755603786835020,115
1755603786850996,114
1755603786866823,113
1755603786898828,112
1755603786914813,110
1755603786930834,109
1755603786962965,108
1755603786978906,106
1755603786994896,105
1755603787026902,104
1755603787042691,102
1755603787058729,101
1755603787090739,100
1755603787106655,100
1755603787122685,100
1755603787154822,100
1755603787170751,100
1755603787186667,100
1755603787218668,100
1755603787234597,100
1755603787250516,100
1755603787266525,100
1755603787282569,100
1755603787298677,100
1755603787314713,100
1755603787330686,100
1755603787346648,100
1755603787362600,100
1755603787378495,100
1755603787394480,100
1755603787410518,100
1755603787426466,100
1755603787442534,100
1755603787458660,100
1755603787474616,100
1755603787490433,100
1755603787506618,100
1755603787522642,100
1755603787538420,100
1755603787554396,100
1755603787570413,100
1755603787586386,100
1755603787602378,100
1755603787618531,100
1755603787634410,100
1755603787650546,100
1755603787666489,100
1755603787682433,100
1755603787698247,100
