timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:43:50.191246,-4801.0,-1597.0,9425.0,52.0,-65.0,8.0,24.0,31.0,15.0,28.0,-1.0,-26.0,,,,,,,,,,,,
2025-08-19T12:43:50.195245,-4710.0,-1648.0,9459.0,21.0,-12.0,-5.0,22.0,-21.0,-26.0,-9.0,38.0,55.0,,,,,,,,,,,,
2025-08-19T12:43:50.203251,-4705.0,-1735.0,9509.0,-12.0,22.0,-7.0,-13.0,3.0,17.0,24.0,-2.0,-15.0,,,,,,,,,,,,
2025-08-19T12:43:50.207700,-4771.0,-1720.0,9530.0,-28.0,-26.0,43.0,31.0,24.0,-24.0,51.0,63.0,28.0,,,,,,,,,,,,
2025-08-19T12:43:50.215727,-4824.0,-1665.0,9482.0,94.0,17.0,23.0,-72.0,0.0,-34.0,-75.0,94.0,-92.0,,,,,,,,,,,,
2025-08-19T12:43:50.219933,-4749.0,-1737.0,9493.0,11.0,-108.0,78.0,52.0,4.0,5.0,21.0,55.0,14.0,,,,,,,,,,,,
2025-08-19T12:43:50.227901,-4759.0,-1744.0,9484.0,2.0,-49.0,27.0,-25.0,-52.0,28.0,36.0,-10.0,-47.0,,,,,,,,,,,,
2025-08-19T12:43:50.235876,-4796.0,-1650.0,9535.0,27.0,16.0,34.0,-27.0,29.0,48.0,66.0,34.0,-17.0,,,,,,,,,,,,
2025-08-19T12:43:50.240505,-4713.0,-1651.0,9433.0,58.0,-39.0,38.0,-38.0,-30.0,54.0,-28.0,57.0,-18.0,,,,,,,,,,,,
2025-08-19T12:43:50.248376,-4765.0,-1673.0,9559.0,-10.0,-38.0,71.0,32.0,89.0,33.0,-18.0,26.0,10.0,,,,,,,,,,,,
2025-08-19T12:43:50.252778,-4705.0,-1664.0,9461.0,16.0,82.0,91.0,-52.0,-19.0,33.0,-40.0,22.0,-95.0,,,,,,,,,,,,
2025-08-19T12:43:50.260722,-4764.0,-1618.0,9493.0,22.0,-5.0,38.0,2.0,21.0,-45.0,67.0,74.0,-56.0,,,,,,,,,,,,
2025-08-19T12:43:50.265401,-4706.0,-1663.0,9455.0,31.0,10.0,34.0,62.0,-8.0,-6.0,64.0,-25.0,-83.0,,,,,,,,,,,,
2025-08-19T12:43:50.273265,-4775.0,-1760.0,9461.0,-15.0,41.0,25.0,65.0,3.0,28.0,25.0,18.0,-8.0,,,,,,,,,,,,
2025-08-19T12:43:50.279028,-4694.0,-1769.0,9542.0,63.0,3.0,-58.0,-15.0,8.0,27.0,-4.0,2.0,33.0,,,,,,,,,,,,
2025-08-19T12:43:50.285715,-4721.0,-1706.0,9501.0,74.0,7.0,104.0,-38.0,0.0,-55.0,-66.0,2.0,31.0,,,,,,,,,,,,
