timestamp_us,position
1755603830198239,100
1755603830214162,100
1755603830230263,100
1755603830246310,100
1755603830262318,100
1755603830278160,100
1755603830294186,100
1755603830310187,100
1755603830326165,100
1755603830342353,100
1755603830358319,100
1755603830374358,100
1755603830390348,100
1755603830406270,100
1755603830422163,100
1755603830438147,100
1755603830454145,100
1755603830470049,100
1755603830486034,100
1755603830502210,100
1755603830518189,100
1755603830534172,100
1755603830550183,100
1755603830566173,100
1755603830582166,100
1755603830597976,100
1755603830613992,100
1755603830629969,100
1755603830645934,100
1755603830661949,100
1755603830677967,100
1755603830709899,100
1755603830725909,101
1755603830742037,103
1755603830774003,104
1755603830789860,106
1755603830805849,107
1755603830838079,109
1755603830853978,110
1755603830869991,111
1755603830901980,113
1755603830917915,115
1755603830933792,115
1755603830965821,117
1755603830981730,118
1755603830997697,119
1755603831029921,121
1755603831045929,122
1755603831061745,123
1755603831093724,125
1755603831109735,126
1755603831125645,127
1755603831157632,128
1755603831173594,130
1755603831189614,131
1755603831221672,133
1755603831237473,134
1755603831253515,135
1755603831285596,136
1755603831301501,138
1755603831317524,139
1755603831349664,140
1755603831365523,142
1755603831381638,143
1755603831413495,145
1755603831429470,146
1755603831445469,147
1755603831477487,148
1755603831493418,150
1755603831509573,151
1755603831541626,152
1755603831557414,154
1755603831573551,155
1755603831605328,156
1755603831621260,158
1755603831637391,159
1755603831669444,160
1755603831685326,162
1755603831701460,163
1755603831733411,163
1755603831749391,163
1755603831765216,163
1755603831797284,163
1755603831813192,163
1755603831829283,163
1755603831861416,163
1755603831877259,163
1755603831893264,163
1755603831909382,163
1755603831925230,163
1755603831941185,163
1755603831957201,163
1755603831973176,163
1755603831989164,163
1755603832005285,163
1755603832021060,163
1755603832037185,163
1755603832053195,163
1755603832069031,163
1755603832085185,163
1755603832101077,163
1755603832117038,163
1755603832133024,163
1755603832149033,163
1755603832164922,163
1755603832181028,163
1755603832196918,163
1755603832213073,163
1755603832229066,163
1755603832245070,163
1755603832260978,163
1755603832276855,163
1755603832292882,163
1755603832308872,163
1755603832324848,163
1755603832340979,163
1755603832372907,163
1755603832388976,164
1755603832404857,165
1755603832436790,167
1755603832452752,169
1755603832468722,170
1755603832500953,172
1755603832516879,173
1755603832532877,174
1755603832564747,175
1755603832580705,176
1755603832596684,176
1755603832628692,176
1755603832644616,176
1755603832660693,176
1755603832692810,176
1755603832708681,176
1755603832724605,176
1755603832740655,176
1755603832756609,176
1755603832772498,176
1755603832788445,176
1755603832804458,176
1755603832820422,176
1755603832836602,176
1755603832852623,176
1755603832868648,176
1755603832884457,176
1755603832900618,176
1755603832916484,176
1755603832932426,176
1755603832948388,176
1755603832964461,176
1755603832980399,176
1755603832996541,176
1755603833012557,176
1755603833028544,176
1755603833044528,176
1755603833060460,176
1755603833076504,176
1755603833092384,176
1755603833108383,176
1755603833124385,176
1755603833140232,176
1755603833156398,176
1755603833172263,176
1755603833204310,176
1755603833220166,175
1755603833236198,174
1755603833268315,173
1755603833284168,171
1755603833300194,170
1755603833332398,168
1755603833348401,166
1755603833364402,165
1755603833396249,164
1755603833412239,163
1755603833428102,163
1755603833460059,163
1755603833476052,163
1755603833492218,163
1755603833524214,163
1755603833540186,163
1755603833556184,163
1755603833572045,163
1755603833588050,163
1755603833604160,163
1755603833619996,163
1755603833635975,163
1755603833651906,163
1755603833668047,163
1755603833684049,163
1755603833700100,163
1755603833716059,163
1755603833732050,163
1755603833748046,163
1755603833763874,163
1755603833779874,163
1755603833795839,163
1755603833811855,163
1755603833828032,163
1755603833844011,163
1755603833859980,163
1755603833875837,163
1755603833891978,163
1755603833907981,163
1755603833923830,163
1755603833939938,163
1755603833955769,163
1755603833971749,163
1755603833987783,163
1755603834003946,163
1755603834035716,163
1755603834051638,162
1755603834067723,161
1755603834099661,160
1755603834115663,158
1755603834131621,157
1755603834163724,155
1755603834179605,154
1755603834195550,152
1755603834227528,151
1755603834243588,149
1755603834259496,148
1755603834291524,147
1755603834307537,145
1755603834323661,145
1755603834355676,143
1755603834371627,142
1755603834387652,141
1755603834419588,139
1755603834435441,138
1755603834451463,136
1755603834483510,135
1755603834499559,134
1755603834515505,133
1755603834547573,131
1755603834563575,130
1755603834579425,129
1755603834611380,127
1755603834627381,126
1755603834643323,125
1755603834675506,124
1755603834691545,122
1755603834707364,121
1755603834739417,120
1755603834755366,118
1755603834771216,117
1755603834803239,115
1755603834819252,114
1755603834835438,113
1755603834867347,112
1755603834883386,110
1755603834899459,109
1755603834931154,108
1755603834947144,106
1755603834963142,105
1755603834995354,104
1755603835011286,102
1755603835027237,101
1755603835059206,100
1755603835075187,100
1755603835091109,100
1755603835123031,100
1755603835139017,100
1755603835155124,100
1755603835187034,100
1755603835203151,100
1755603835219120,100
1755603835234929,100
1755603835251012,100
1755603835267028,100
1755603835282870,100
1755603835298863,100
1755603835314851,100
1755603835330902,100
1755603835347017,100
1755603835362986,100
1755603835378886,100
1755603835394808,100
1755603835410928,100
1755603835426929,100
1755603835442917,100
1755603835458744,100
1755603835474718,100
1755603835491008,100
1755603835506895,100
1755603835522781,100
1755603835538827,100
1755603835554931,100
1755603835570907,100
1755603835586762,100
1755603835602733,100
1755603835618728,100
1755603835634712,100
1755603835651350,100
1755603835666785,100
